,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2664,2663200,40.0,-23.0,80.0,340.25,1,41.46147944,-71.51213278,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,24.75352966453692,0.0021738194444444444,0.029322915632696452,0.023111825814551176
2665,2664200,40.0,-5.0,80.0,341.5,1,41.46147944,-71.51213278,0,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,24.76509407283689,0.00047430555555555556,0.029322915632696452,0.023111825814551176
2666,2665200,40.0,-2.5,80.0,341.75,1,41.46147944,-71.51213278,0,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,24.776658481136863,0.0002373263888888889,0.029322915632696452,0.023111825814551176
2667,2666200,40.0,-0.75,80.0,342.0,1,41.46147944,-71.51213278,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,24.78805028632788,7.125e-05,0.029322915632696452,0.023111825814551176
2668,2667200,40.0,-1.25,80.0,341.75,1,41.46147944,-71.51213278,0,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,24.799442091518898,0.00011866319444444444,0.029322915632696452,0.023111825814551176
2669,2668200,40.0,-10.5,80.0,341.75,1,41.46147944,-71.51213278,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.810833896709916,0.0009967708333333334,0.029322915632696452,0.023111825814551176
2670,2669200,38.40000153,-37.75,80.0,340.0,1,41.460805,-71.51415472,0,66,18.333333333333332,0.0,0.0,0.011391805191017788,24.822225701900933,0.003565277777777778,0.029380233800271112,0.02258541508315981
2671,2670200,38.40000153,-47.5,80.0,339.25,1,41.460805,-71.51415472,0,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,24.833790110200905,0.004476215277777778,0.029380233800271112,0.02258541508315981
2672,2671200,38.40000153,-29.0,80.0,340.25,1,41.460805,-71.51415472,0,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,24.845527121609834,0.002740902777777778,0.029380233800271112,0.02258541508315981
2673,2672200,38.40000153,-27.75,80.0,340.5,1,41.460805,-71.51415472,0,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,24.857264133018763,0.0026246875,0.029380233800271112,0.02258541508315981
2674,2673200,38.40000153,-34.0,80.0,340.0,1,41.460805,-71.51415472,0,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,24.869173747536646,0.003211111111111111,0.029380233800271112,0.02258541508315981
2675,2674200,38.40000153,-42.0,80.0,339.75,1,41.460805,-71.51415472,0,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,24.88108336205453,0.00396375,0.029380233800271112,0.02258541508315981
2676,2675200,38.40000153,-50.0,80.0,339.25,1,41.460805,-71.51415472,0,69,19.166666666666668,0.0,0.0,0.011909614517882234,24.892992976572412,0.004711805555555555,0.029380233800271112,0.02258541508315981
2677,2676200,38.40000153,-32.75,80.0,340.25,1,41.460805,-71.51415472,0,69,19.166666666666668,0.0,0.0,0.011909614517882234,24.904902591090295,0.003095329861111111,0.029380233800271112,0.02258541508315981
2678,2677200,38.40000153,-38.5,80.0,339.75,1,41.460805,-71.51415472,0,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,24.91698480871713,0.0036334375,0.029380233800271112,0.02258541508315981
2679,2678200,38.40000153,-34.75,80.0,340.0,1,41.460805,-71.51415472,0,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,24.928894423235015,0.003281944444444444,0.029380233800271112,0.02258541508315981
2680,2679200,38.40000153,-44.25,80.0,339.5,1,41.46021806,-71.5162925,0,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,24.940804037752898,0.004173020833333333,0.029484036741489243,0.022123692118935688
2681,2680200,38.40000153,-41.25,80.0,339.5,1,41.46021806,-71.5162925,0,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,24.952541049161827,0.0038901041666666667,0.029484036741489243,0.022123692118935688
2682,2681200,38.40000153,-41.25,80.0,341.5,1,41.46021806,-71.5162925,0,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,24.963932854352844,0.0039130208333333335,0.029484036741489243,0.022123692118935688
2683,2682200,38.40000153,-4.5,80.0,341.5,1,41.46021806,-71.5162925,0,64,17.77777777777778,-0.5555555555555536,3.552713678800501e-15,0.01104659897310816,24.974979453325954,0.000426875,0.029484036741489243,0.022123692118935688
2684,2683200,38.40000153,-4.25,80.0,341.5,1,41.46021806,-71.5162925,0,64,17.77777777777778,0.0,0.5555555555555536,0.01104659897310816,24.986026052299064,0.00040315972222222223,0.029484036741489243,0.022123692118935688
2685,2684200,38.40000153,-1.25,80.0,341.75,1,41.46021806,-71.5162925,0,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,24.996727445054262,0.00011866319444444444,0.029484036741489243,0.022123692118935688
2686,2685200,38.40000153,-3.5,80.0,341.75,1,41.46021806,-71.5162925,0,62,17.22222222222222,0.0,0.5555555555555571,0.01070139275519853,25.00742883780946,0.0003322569444444445,0.029484036741489243,0.022123692118935688
2687,2686200,38.40000153,-4.5,80.0,341.75,1,41.46021806,-71.5162925,0,60,16.666666666666668,-0.5555555555555536,-0.5555555555555536,0.0103561865372889,25.01778502434675,0.00042718750000000005,0.029484036741489243,0.022123692118935688
2688,2687200,38.40000153,-26.0,80.0,340.75,1,41.46021806,-71.5162925,0,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,25.027968607775083,0.0024609722222222225,0.029484036741489243,0.022123692118935688
2689,2688200,38.40000153,-42.0,80.0,339.75,1,41.46021806,-71.5162925,0,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,25.037979588094462,0.00396375,0.029484036741489243,0.022123692118935688
2690,2689200,43.59999847,-57.5,80.0,339.0,1,41.45974417,-71.51828333,0,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,25.048163171522795,0.005414583333333333,0.029657178124660226,0.021819093280835058
2691,2690200,43.59999847,-72.0,80.0,338.0,1,41.45974417,-71.51828333,0,61,16.944444444444443,0.5555555555555536,0.277777777777775,0.010528789646243713,25.05869196116904,0.0067599999999999995,0.029657178124660226,0.021819093280835058
2692,2691200,43.59999847,-58.0,80.0,338.75,1,41.45974417,-71.51828333,0,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,25.069393353924237,0.0054576388888888895,0.029657178124660226,0.021819093280835058
2693,2692200,43.59999847,-60.25,80.0,340.75,1,41.45974417,-71.51828333,0,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,25.080439952897347,0.005702829861111111,0.029657178124660226,0.021819093280835058
2694,2693200,43.59999847,-15.5,80.0,339.75,1,41.45974417,-71.51828333,0,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,25.091486551870457,0.0014628125,0.029657178124660226,0.021819093280835058
2695,2694200,43.59999847,-38.75,80.0,341.5,1,41.45974417,-71.51828333,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.102533150843566,0.0036758680555555555,0.029657178124660226,0.021819093280835058
2696,2695200,43.59999847,-4.5,80.0,341.5,1,41.45974417,-71.51828333,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.11340714670772,0.000426875,0.029657178124660226,0.021819093280835058
2697,2696200,43.59999847,-2.5,80.0,341.75,1,41.45974417,-71.51828333,0,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,25.123935936353963,0.0002373263888888889,0.029657178124660226,0.021819093280835058
2698,2697200,43.59999847,-2.75,80.0,341.75,1,41.45974417,-71.51828333,0,59,16.38888888888889,-0.5555555555555536,3.552713678800501e-15,0.010183583428334085,25.134119519782296,0.0002610590277777778,0.029657178124660226,0.021819093280835058
2699,2698200,43.59999847,-19.25,80.0,340.25,1,41.45974417,-71.51828333,0,58,16.11111111111111,-0.27777777777777857,0.277777777777775,0.010010980319379269,25.144130500101674,0.001819392361111111,0.029657178124660226,0.021819093280835058
2700,2699200,43.20000076,-33.75,80.0,340.25,1,41.45877139,-71.51986667,0,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,25.1539688773121,0.0031898437500000004,0.030489165028594944,0.02228797059538884
2701,2700200,43.20000076,-41.5,80.0,339.75,1,41.45877139,-71.51986667,0,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,25.163807254522524,0.0039165625,0.030489165028594944,0.02228797059538884
2702,2701200,43.20000076,-44.0,80.0,339.75,1,41.45877139,-71.51986667,0,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,25.173818234841903,0.0041525,0.030489165028594944,0.02228797059538884
2703,2702200,43.20000076,-4.75,80.0,341.5,1,41.45877139,-71.51986667,0,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,25.183656612052328,0.0004505902777777778,0.030489165028594944,0.02228797059538884
2704,2703200,43.20000076,-3.0,80.0,341.25,1,41.45877139,-71.51986667,0,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,25.1933223861538,0.00028437499999999996,0.030489165028594944,0.02228797059538884
2705,2704200,43.20000076,-19.25,80.0,341.25,1,41.45877139,-71.51986667,0,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,25.202815557146312,0.0018247395833333334,0.030489165028594944,0.02228797059538884
2706,2705200,43.20000076,-4.5,80.0,341.25,1,41.45877139,-71.51986667,0,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,25.212136125029872,0.0004265625,0.030489165028594944,0.02228797059538884
2707,2706200,43.20000076,-19.75,80.0,341.25,1,41.45877139,-71.51986667,0,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,25.221284089804477,0.0018721354166666665,0.030489165028594944,0.02228797059538884
2708,2707200,43.20000076,-19.75,80.0,338.75,1,41.45877139,-71.51986667,0,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.230432054579083,0.0018584201388888888,0.030489165028594944,0.02228797059538884
2709,2708200,43.20000076,-53.25,80.0,338.75,1,41.45877139,-71.51986667,0,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,25.239925225571596,0.005010677083333333,0.030489165028594944,0.02228797059538884
2710,2709200,44.5,-58.5,79.5,338.75,1,41.45794917,-71.52131083,0,55,15.277777777777777,0.0,-0.5555555555555554,0.009493170992514824,25.24941839656411,0.0055046875,0.03125992807761849,0.02277547388525203
2711,2710200,44.5,-54.0,79.5,339.0,1,41.45794917,-71.52131083,0,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,25.25908417066558,0.005085,0.03125992807761849,0.02277547388525203
2712,2711200,44.5,-22.75,79.5,340.25,1,41.45794917,-71.52131083,0,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,25.268922547876006,0.002150190972222222,0.03125992807761849,0.02277547388525203
2713,2712200,44.5,-4.0,79.5,341.75,1,41.45794917,-71.52131083,0,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,25.278588321977477,0.0003797222222222222,0.03125992807761849,0.02277547388525203
2714,2713200,44.5,-5.5,79.5,341.75,1,41.45794917,-71.52131083,0,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,25.28808149296999,0.0005221180555555556,0.03125992807761849,0.02277547388525203
2715,2714200,44.5,-3.5,79.5,341.75,1,41.45794917,-71.52131083,0,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,25.29740206085355,0.0003322569444444445,0.03125992807761849,0.02277547388525203
2716,2715200,44.5,-1.5,79.5,341.75,1,41.45794917,-71.52131083,0,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,25.306550025628155,0.00014239583333333332,0.03125992807761849,0.02277547388525203
2717,2716200,44.5,-46.5,79.5,340.0,1,41.45794917,-71.52131083,0,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.31569799040276,0.004391666666666667,0.03125992807761849,0.02277547388525203
2718,2717200,44.5,-50.5,79.5,338.25,1,41.45794917,-71.52131083,0,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,25.32501855828632,0.004744895833333333,0.03125992807761849,0.02277547388525203
2719,2718200,44.90000153,-69.5,79.5,338.25,1,41.4571325,-71.52280194,0,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,25.334511729278834,0.006530104166666667,0.032094361744293726,0.0233602524047494
2720,2719200,44.90000153,-59.5,79.5,338.25,1,41.4571325,-71.52280194,0,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,25.34435010648926,0.005590520833333334,0.032094361744293726,0.0233602524047494
2721,2720200,44.90000153,-39.75,79.5,339.5,1,41.4571325,-71.52280194,0,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,25.354361086808638,0.0037486458333333334,0.032094361744293726,0.0233602524047494
2722,2721200,44.90000153,-34.75,79.5,340.0,1,41.4571325,-71.52280194,0,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,25.36454467023697,0.003281944444444444,0.032094361744293726,0.0233602524047494
2723,2722200,44.90000153,-45.5,79.5,339.75,1,41.4571325,-71.52280194,0,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,25.37490085677426,0.0042940625,0.032094361744293726,0.0233602524047494
2724,2723200,44.90000153,-39.25,79.5,339.75,1,41.4571325,-71.52280194,0,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,25.385429646420505,0.00370421875,0.032094361744293726,0.0233602524047494
2725,2724200,44.90000153,-37.75,79.5,339.75,1,41.4571325,-71.52280194,0,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,25.396131039175703,0.00356265625,0.032094361744293726,0.0233602524047494
2726,2725200,44.90000153,-37.0,79.5,339.5,1,41.4571325,-71.52280194,0,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,25.4068324319309,0.003489305555555556,0.032094361744293726,0.0233602524047494
2727,2726200,44.90000153,-17.5,79.5,340.0,1,41.4571325,-71.52280194,0,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,25.417706427795054,0.0016527777777777778,0.032094361744293726,0.0233602524047494
2728,2727200,44.90000153,-38.5,79.5,340.0,1,41.4571325,-71.52280194,0,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,25.428580423659206,0.0036361111111111112,0.032094361744293726,0.0233602524047494
2729,2728200,44.90000153,-38.5,79.5,339.75,1,41.4571325,-71.52280194,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,25.439627022632315,0.0036334375,0.032094361744293726,0.0233602524047494
2730,2729200,43.59999847,-38.25,79.5,339.75,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,25.450673621605425,0.0036098437499999998,0.033114949831209446,0.024155707456489848
2731,2730200,43.59999847,-35.0,79.5,340.75,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.461720220578535,0.0033128472222222222,0.033114949831209446,0.024155707456489848
2732,2731200,43.59999847,-21.75,79.5,340.75,1,41.45620556,-71.5244125,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.472594216442687,0.0020586979166666666,0.033114949831209446,0.024155707456489848
2733,2732200,43.59999847,-17.25,79.5,340.75,1,41.45620556,-71.5244125,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,25.48346821230684,0.0016327604166666667,0.033114949831209446,0.024155707456489848
2734,2733200,43.59999847,-46.75,79.5,338.5,1,41.45620556,-71.5244125,0,63,17.5,0.0,0.0,0.010873995864153344,25.49434220817099,0.004395798611111112,0.033114949831209446,0.024155707456489848
2735,2734200,43.59999847,-55.0,79.5,338.5,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,25.5053888071441,0.0051715277777777775,0.033114949831209446,0.024155707456489848
2736,2735200,43.59999847,-16.75,79.5,339.75,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,25.51643540611721,0.00158078125,0.033114949831209446,0.024155707456489848
2737,2736200,43.59999847,-32.25,79.5,339.5,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.52748200509032,0.0030413541666666666,0.033114949831209446,0.024155707456489848
2738,2737200,43.59999847,-30.75,79.5,339.5,1,41.45620556,-71.5244125,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.53852860406343,0.0028998958333333333,0.033114949831209446,0.024155707456489848
2739,2738200,43.59999847,-6.25,79.5,341.25,1,41.45620556,-71.5244125,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.549402599927582,0.0005924479166666667,0.033114949831209446,0.024155707456489848
2740,2739200,44.40000153,-2.5,79.5,341.5,1,41.455259999999996,-71.52611778,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,25.560276595791734,0.00023715277777777778,0.03423674748349686,0.025084732088036285
2741,2740200,44.40000153,-2.75,79.5,341.5,1,41.455259999999996,-71.52611778,0,61,16.944444444444443,-0.5555555555555571,-0.5555555555555571,0.010528789646243713,25.57080538543798,0.00026086805555555553,0.03423674748349686,0.025084732088036285
2742,2741200,44.40000153,-6.0,79.5,341.5,1,41.455259999999996,-71.52611778,0,61,16.944444444444443,0.0,0.5555555555555571,0.010528789646243713,25.581334175084223,0.0005691666666666666,0.03423674748349686,0.025084732088036285
2743,2742200,44.40000153,-3.75,79.5,341.5,1,41.455259999999996,-71.52611778,0,59,16.38888888888889,-0.5555555555555536,-0.5555555555555536,0.010183583428334085,25.591517758512556,0.00035572916666666663,0.03423674748349686,0.025084732088036285
2744,2743200,44.40000153,-20.5,79.5,341.5,1,41.455259999999996,-71.52611778,0,57,15.833333333333332,-0.5555555555555571,-3.552713678800501e-15,0.009838377210424453,25.60135613572298,0.0019446527777777778,0.03423674748349686,0.025084732088036285
