,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2289,2288200,11.19999981,-264.5,53.5,310.25,1,41.46419028,-71.49646167,2,65,18.055555555555554,2.2222222222222214,0.27777777777777857,0.011219202082062972,23.916749792323913,0.022794756944444446,0.03551686134679861,0.03322124045919431
2290,2289200,16.60000038,-27.25,53.5,316.75,1,41.46398,-71.4982875,2,71,19.72222222222222,1.6666666666666679,-0.5555555555555536,0.012254820735791863,23.929004613059703,0.002397621527777778,0.034398882819798214,0.031745858080230505
2291,2290200,16.60000038,-27.25,53.5,322.75,1,41.46398,-71.4982875,2,71,19.72222222222222,0.0,-1.6666666666666679,0.012254820735791863,23.941259433795494,0.0024430381944444443,0.034398882819798214,0.031745858080230505
2292,2291200,16.60000038,-4.25,53.5,323.0,1,41.46398,-71.4982875,2,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,23.95334165142233,0.00038131944444444444,0.034398882819798214,0.031745858080230505
2293,2292200,16.60000038,-6.75,53.5,323.0,1,41.46398,-71.4982875,2,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,23.965423869049168,0.000605625,0.034398882819798214,0.031745858080230505
2294,2293200,16.60000038,-4.25,53.0,323.0,1,41.46398,-71.4982875,2,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,23.97733348356705,0.00038131944444444444,0.034398882819798214,0.031745858080230505
2295,2294200,16.60000038,-4.25,53.0,322.75,1,41.46398,-71.4982875,2,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,23.989243098084934,0.00038102430555555556,0.034398882819798214,0.031745858080230505
2296,2295200,16.60000038,-8.0,53.0,322.5,1,41.46398,-71.4982875,2,69,19.166666666666668,0.0,0.0,0.011909614517882234,24.001152712602817,0.0007166666666666667,0.034398882819798214,0.031745858080230505
2297,2296200,16.60000038,-38.0,53.0,320.25,1,41.46398,-71.4982875,2,69,19.166666666666668,0.0,0.0,0.011909614517882234,24.0130623271207,0.0033804166666666666,0.034398882819798214,0.031745858080230505
2298,2297200,16.60000038,-38.0,53.0,317.75,1,41.46398,-71.4982875,2,69,19.166666666666668,0.0,0.0,0.011909614517882234,24.024971941638583,0.003354027777777778,0.034398882819798214,0.031745858080230505
2299,2298200,16.60000038,-14.75,53.0,322.75,1,41.46398,-71.4982875,2,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,24.03705415926542,0.0013223784722222222,0.034398882819798214,0.031745858080230505
2300,2299200,16.70000076,-14.75,53.0,323.0,1,41.46367111,-71.50056333,2,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,24.04930898000121,0.0013234027777777777,0.033131553624921935,0.029988998957634454
2301,2300200,16.70000076,-11.5,53.0,323.0,1,41.46367111,-71.50056333,2,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,24.061391197628048,0.0010318055555555556,0.033131553624921935,0.029988998957634454
2302,2301200,16.70000076,-10.75,53.0,319.5,1,41.46367111,-71.50056333,2,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,24.073473415254885,0.0009540625,0.033131553624921935,0.029988998957634454
2303,2302200,16.70000076,-80.0,53.0,321.5,1,41.46367111,-71.50056333,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,24.08555563288172,0.007144444444444444,0.033131553624921935,0.029988998957634454
2304,2303200,16.70000076,-54.0,53.0,321.75,1,41.46367111,-71.50056333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,24.09763785050856,0.004826250000000001,0.033131553624921935,0.029988998957634454
2305,2304200,16.70000076,-26.5,53.0,320.0,1,41.46367111,-71.50056333,1,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,24.10989267124435,0.0023555555555555556,0.033131553624921935,0.029988998957634454
2306,2305200,16.70000076,-70.75,53.0,321.75,1,41.46367111,-71.50056333,1,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,24.12214749198014,0.00632328125,0.033131553624921935,0.029988998957634454
2307,2306200,16.70000076,-22.75,53.0,320.5,1,41.46367111,-71.50056333,1,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,24.13457491582489,0.0020253819444444447,0.033131553624921935,0.029988998957634454
2308,2307200,16.70000076,-62.25,53.0,319.75,1,41.46367111,-71.50056333,1,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,24.147002339669637,0.0055290104166666664,0.033131553624921935,0.029988998957634454
2309,2308200,16.70000076,-73.25,53.0,322.5,1,41.46367111,-71.50056333,1,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,24.15960236662334,0.006561979166666667,0.033131553624921935,0.029988998957634454
2310,2309200,16.70000076,-62.25,53.0,321.0,1,41.46367111,-71.50056333,1,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,24.17220239357704,0.005550625,0.033131553624921935,0.029988998957634454
2311,2310200,20.0,-55.25,53.0,320.75,1,41.46332806,-71.50311694,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,24.184802420530744,0.0049226215277777775,0.03184410303725699,0.02810839037169253
2312,2311200,20.0,-55.25,53.0,320.75,1,41.46332806,-71.50311694,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,24.1975750505934,0.0049226215277777775,0.03184410303725699,0.02810839037169253
2313,2312200,20.0,-61.25,53.0,320.25,1,41.46332806,-71.50311694,1,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,24.21052028376501,0.005448697916666667,0.03184410303725699,0.02810839037169253
2314,2313200,20.0,-61.25,53.0,320.25,1,41.46332806,-71.50311694,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,24.22346551693662,0.005448697916666667,0.03184410303725699,0.02810839037169253
2315,2314200,20.0,-61.0,53.0,320.25,1,41.46332806,-71.50311694,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,24.23641075010823,0.0054264583333333335,0.03184410303725699,0.02810839037169253
2316,2315200,20.0,-63.25,53.0,320.0,1,41.46332806,-71.50311694,1,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,24.249528586388795,0.005622222222222222,0.03184410303725699,0.02810839037169253
2317,2316200,20.0,-63.0,53.0,320.0,1,41.46332806,-71.50311694,1,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,24.26264642266936,0.0056,0.03184410303725699,0.02810839037169253
2318,2317200,20.0,-58.0,53.0,323.0,1,41.46332806,-71.50311694,1,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,24.27593686205888,0.005203888888888889,0.03184410303725699,0.02810839037169253
2319,2318200,20.0,-2.5,53.0,323.75,1,41.46332806,-71.50311694,1,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,24.289054698339445,0.00022482638888888888,0.03184410303725699,0.02810839037169253
2320,2319200,20.0,13.0,53.0,325.75,1,41.46332806,-71.50311694,1,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,24.3018273284021,-0.0011763194444444445,0.03184410303725699,0.02810839037169253
2321,2320200,19.79999924,49.25,53.0,326.25,1,41.46300028,-71.50555111,1,71,19.72222222222222,-0.8333333333333321,-0.277777777777775,0.012254820735791863,24.314082149137892,-0.004463281249999999,0.030768612421274863,0.026425756539608405
2322,2321200,19.79999924,51.0,53.0,328.25,1,41.46300028,-71.50555111,1,67,18.61111111111111,-1.1111111111111107,-0.27777777777777857,0.011564408299972604,24.325646557437864,-0.004650208333333333,0.030768612421274863,0.026425756539608405
2323,2322200,19.79999924,100.0,53.0,330.0,1,41.46300028,-71.50555111,1,63,17.5,-1.1111111111111107,0.0,0.010873995864153344,24.336520553302016,-0.009166666666666667,0.030768612421274863,0.026425756539608405
2324,2323200,19.79999924,124.75,52.5,324.5,1,41.46300028,-71.50555111,1,52,14.444444444444445,-3.0555555555555554,-1.9444444444444446,0.00897536166565038,24.345495914967668,-0.01124482638888889,0.030768612421274863,0.026425756539608405
2325,2324200,19.79999924,9.75,52.5,324.0,1,41.46300028,-71.50555111,1,41,11.38888888888889,-3.0555555555555554,0.0,0.007076727467147415,24.352572642434815,-0.0008774999999999999,0.030768612421274863,0.026425756539608405
2326,2325200,19.79999924,-4.0,52.5,324.0,1,41.46300028,-71.50555111,1,38,10.555555555555555,-0.8333333333333339,2.2222222222222214,0.00655891814028297,24.359131560575097,0.00036,0.030768612421274863,0.026425756539608405
2327,2326200,19.79999924,-3.5,52.5,324.0,1,41.46300028,-71.50555111,1,35,9.722222222222221,-0.8333333333333339,0.0,0.006041108813418524,24.365172669388517,0.00031499999999999996,0.030768612421274863,0.026425756539608405
2328,2327200,19.79999924,-4.5,52.5,324.0,1,41.46300028,-71.50555111,1,32,8.88888888888889,-0.8333333333333321,1.7763568394002505e-15,0.00552329948655408,24.370695968875072,0.000405,0.030768612421274863,0.026425756539608405
2329,2328200,19.79999924,-4.5,52.5,321.75,1,41.46300028,-71.50555111,1,30,8.333333333333334,-0.5555555555555554,0.2777777777777768,0.00517809326864445,24.375874062143716,0.0004021875,0.030768612421274863,0.026425756539608405
2330,2329200,19.79999924,-55.5,52.5,321.25,1,41.46300028,-71.50555111,1,29,8.055555555555555,-0.27777777777777857,0.2777777777777768,0.005005490159689634,24.380879552303405,0.004952604166666666,0.030768612421274863,0.026425756539608405
2331,2330200,25.79999924,-57.75,52.5,320.25,1,41.46281278,-71.50691806,1,30,8.333333333333334,0.27777777777777857,0.5555555555555571,0.00517809326864445,24.38605764557205,0.00513734375,0.03023843752266483,0.025538225983259825
2332,2331200,25.79999924,-92.0,52.5,319.5,1,41.46281278,-71.50691806,1,33,9.166666666666666,0.8333333333333321,0.5555555555555536,0.005695902595508894,24.391753548167557,0.008165,0.03023843752266483,0.025538225983259825
2333,2332200,25.79999924,-92.0,52.5,318.5,1,41.46281278,-71.50691806,1,36,10.0,0.8333333333333339,1.7763568394002505e-15,0.006213711922373339,24.39796726008993,0.008139444444444444,0.03023843752266483,0.025538225983259825
2334,2333200,25.79999924,-106.75,52.5,318.0,1,41.46281278,-71.50691806,1,40,11.11111111111111,1.1111111111111107,0.2777777777777768,0.006904124358192599,24.404871384448125,0.009429583333333333,0.03023843752266483,0.025538225983259825
2335,2334200,25.79999924,-117.0,52.5,323.25,1,41.46281278,-71.50691806,1,44,12.222222222222221,1.1111111111111107,0.0,0.007594536794011859,24.412465921242138,0.010505625000000001,0.03023843752266483,0.025538225983259825
2336,2335200,25.79999924,-117.0,52.5,323.25,1,41.46281278,-71.50691806,1,45,12.5,0.27777777777777857,-0.8333333333333321,0.007767139902966675,24.420233061145105,0.010505625000000001,0.03023843752266483,0.025538225983259825
2337,2336200,25.79999924,-5.5,52.5,323.5,1,41.46281278,-71.50691806,1,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,24.42800020104807,0.0004942361111111111,0.03023843752266483,0.025538225983259825
2338,2337200,25.79999924,-4.5,52.5,323.5,1,41.46281278,-71.50691806,1,43,11.944444444444445,-0.5555555555555554,-0.5555555555555554,0.007421933685057044,24.435422134733127,0.000404375,0.03023843752266483,0.025538225983259825
2339,2338200,25.79999924,-3.5,52.5,323.5,1,41.46281278,-71.50691806,1,41,11.38888888888889,-0.5555555555555554,0.0,0.007076727467147415,24.442498862200274,0.00031451388888888886,0.03023843752266483,0.025538225983259825
2340,2339200,25.79999924,-3.5,52.5,323.5,1,41.46281278,-71.50691806,1,40,11.11111111111111,-0.27777777777777857,0.2777777777777768,0.006904124358192599,24.449402986558468,0.00031451388888888886,0.03023843752266483,0.025538225983259825
2341,2340200,28.29999924,-3.5,52.5,323.75,1,41.462652500000004,-71.50820167,1,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,24.456134507807704,0.00031475694444444444,0.02977613477633945,0.02473460739002618
2342,2341200,28.29999924,-3.75,52.5,323.75,1,41.462652500000004,-71.50820167,1,38,10.555555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.00655891814028297,24.462693425947986,0.0003372395833333333,0.02977613477633945,0.02473460739002618
2343,2342200,28.29999924,-4.0,52.5,323.75,1,41.462652500000004,-71.50820167,1,38,10.555555555555555,0.0,0.27777777777777857,0.00655891814028297,24.469252344088268,0.0003597222222222222,0.02977613477633945,0.02473460739002618
2344,2343200,28.29999924,-4.75,52.5,323.75,1,41.462652500000004,-71.50820167,1,37,10.277777777777777,-0.27777777777777857,-0.27777777777777857,0.006386315031328154,24.475638659119596,0.0004271701388888889,0.02977613477633945,0.02473460739002618
2345,2344200,28.29999924,-3.25,52.5,325.75,1,41.462652500000004,-71.50820167,1,36,10.0,-0.2777777777777768,1.7763568394002505e-15,0.006213711922373339,24.48185237104197,0.0002940798611111111,0.02977613477633945,0.02473460739002618
2346,2345200,28.29999924,38.0,52.5,327.0,1,41.462652500000004,-71.50820167,1,34,9.444444444444445,-0.5555555555555554,-0.27777777777777857,0.00586850570446371,24.487720876746433,-0.0034516666666666667,0.02977613477633945,0.02473460739002618
2347,2346200,28.29999924,59.75,52.5,326.25,1,41.462652500000004,-71.50820167,1,28,7.777777777777778,-1.666666666666667,-1.1111111111111116,0.004832887050734819,24.49255376379717,-0.0054148437499999995,0.02977613477633945,0.02473460739002618
2348,2347200,28.29999924,38.0,52.5,325.5,1,41.462652500000004,-71.50820167,1,21,5.833333333333333,-1.9444444444444446,-0.2777777777777777,0.0036246652880511146,24.49617842908522,-0.0034358333333333333,0.02977613477633945,0.02473460739002618
2349,2348200,28.29999924,24.75,52.5,325.0,1,41.462652500000004,-71.50820167,1,16,4.444444444444445,-1.3888888888888884,0.5555555555555562,0.00276164974327704,24.498940078828497,-0.002234375,0.02977613477633945,0.02473460739002618
2350,2349200,28.29999924,12.5,52.5,324.25,1,41.462652500000004,-71.50820167,1,10,2.7777777777777777,-1.666666666666667,-0.27777777777777857,0.0017260310895481498,24.500666109918043,-0.0011258680555555555,0.02977613477633945,0.02473460739002618
2351,2350200,21.39999962,-4.0,52.5,324.0,1,41.46251306,-71.50902111,1,8,2.2222222222222223,-0.5555555555555554,1.1111111111111116,0.00138082487163852,24.502046934789682,0.00036,0.029540425746691367,0.02427100922614662
2352,2351200,21.39999962,-7.25,52.5,324.0,1,41.46251306,-71.50902111,1,8,2.2222222222222223,0.0,0.5555555555555554,0.00138082487163852,24.50342775966132,0.0006525000000000001,0.029540425746691367,0.02427100922614662
2353,2352200,21.39999962,-4.25,52.5,324.25,1,41.46251306,-71.50902111,1,9,2.5,0.2777777777777777,0.2777777777777777,0.0015534279805933348,24.504981187641913,0.0003827951388888889,0.029540425746691367,0.02427100922614662
2354,2353200,21.39999962,0.0,52.5,324.25,1,41.46251306,-71.50902111,1,7,1.9444444444444444,-0.5555555555555556,-0.8333333333333333,0.0012082217626837048,24.506189409404598,-0.0,0.029540425746691367,0.02427100922614662
2355,2354200,21.39999962,-4.25,52.5,324.25,1,41.46251306,-71.50902111,1,3,0.8333333333333333,-1.1111111111111112,-0.5555555555555556,0.000517809326864445,24.506707218731464,0.0003827951388888889,0.029540425746691367,0.02427100922614662
2356,2355200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,1,1,0.2777777777777778,-0.5555555555555555,0.5555555555555557,0.000172603108954815,24.506879821840418,0.0004053125,0.029540425746691367,0.02427100922614662
2357,2356200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.5555555555555555,0.000172603108954815,24.50705242494937,0.0004053125,0.029540425746691367,0.02427100922614662
2358,2357200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.507225028058325,0.0004053125,0.029540425746691367,0.02427100922614662
2359,2358200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.50739763116728,0.0004053125,0.029540425746691367,0.02427100922614662
2360,2359200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.507570234276233,0.0004053125,0.029540425746691367,0.02427100922614662
2361,2360200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.507742837385187,0.0004053125,0.029540425746691367,0.02427100922614662
2362,2361200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.50791544049414,0.0004053125,0.029540425746691367,0.02427100922614662
2363,2362200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.508088043603095,0.0004053125,0.029540425746691367,0.02427100922614662
2364,2363200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.50826064671205,0.0004053125,0.029540425746691367,0.02427100922614662
2365,2364200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.508433249821003,0.0004053125,0.029540425746691367,0.02427100922614662
2366,2365200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.508605852929957,0.0004053125,0.029540425746691367,0.02427100922614662
2367,2366200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.50877845603891,0.0004053125,0.029540425746691367,0.02427100922614662
2368,2367200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.508951059147865,0.0004053125,0.029540425746691367,0.02427100922614662
2369,2368200,21.39999962,-4.5,52.5,324.25,1,41.46251306,-71.50902111,2,1,0.2777777777777778,0.0,0.0,0.000172603108954815,24.50912366225682,0.0004053125,0.029540425746691367,0.02427100922614662
