,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2781,5438900,67.80000305,-22.5,47.0,322.0,1,41.48780833,-71.52525944,3,23,6.388888888888888,0.0,-0.833333333333333,0.0039698715059607445,28.02608461032029,0.0020125,0.0038495233006757977,0.007475042507071334
2782,5439900,66.09999847,-25.5,47.0,322.25,1,41.48741778,-71.52541889,3,24,6.666666666666666,0.2777777777777777,0.2777777777777777,0.00414247461491556,28.030227084935206,0.0022826041666666667,0.0041512648795789505,0.007081189034373936
2783,5440900,66.09999847,-1.0,47.0,323.0,1,41.48741778,-71.52541889,3,24,6.666666666666666,0.0,-0.2777777777777777,0.00414247461491556,28.03436955955012,8.972222222222222e-05,0.0041512648795789505,0.007081189034373936
2784,5441900,66.09999847,-0.75,47.0,323.0,1,41.48741778,-71.52541889,3,24,6.666666666666666,0.0,0.0,0.00414247461491556,28.038512034165038,6.729166666666667e-05,0.0041512648795789505,0.007081189034373936
2785,5442900,66.09999847,-23.0,47.0,322.25,1,41.48741778,-71.52541889,3,24,6.666666666666666,0.0,0.0,0.00414247461491556,28.042654508779954,0.0020588194444444443,0.0041512648795789505,0.007081189034373936
2786,5443900,66.09999847,21.25,47.0,323.75,1,41.48741778,-71.52541889,3,21,5.833333333333333,-0.833333333333333,-0.833333333333333,0.0036246652880511146,28.046279174068005,-0.0019110243055555556,0.0041512648795789505,0.007081189034373936
2787,5444900,66.09999847,26.5,47.0,324.25,1,41.48741778,-71.52541889,3,17,4.722222222222222,-1.1111111111111107,-0.2777777777777777,0.002934252852231855,28.049213426920236,-0.0023868402777777777,0.0041512648795789505,0.007081189034373936
2788,5445900,66.09999847,14.0,47.0,323.75,1,41.48741778,-71.52541889,3,11,3.0555555555555554,-1.666666666666667,-0.5555555555555562,0.0018986341985029647,28.05111206111874,-0.0012590277777777777,0.0041512648795789505,0.007081189034373936
2789,5446900,66.09999847,-0.75,47.0,323.0,1,41.48741778,-71.52541889,3,8,2.2222222222222223,-0.833333333333333,0.8333333333333339,0.00138082487163852,28.05249288599038,6.729166666666667e-05,0.0041512648795789505,0.007081189034373936
2790,5447900,66.09999847,-4.0,47.0,323.0,1,41.48741778,-71.52541889,3,7,1.9444444444444444,-0.2777777777777779,0.5555555555555551,0.0012082217626837048,28.053701107753064,0.0003588888888888889,0.0041512648795789505,0.007081189034373936
2791,5448900,66.09999847,-21.75,47.0,322.0,1,41.48741778,-71.52541889,3,10,2.7777777777777777,0.8333333333333333,1.1111111111111112,0.0017260310895481498,28.05542713884261,0.0019454166666666667,0.0041512648795789505,0.007081189034373936
2792,5449900,66.90000153,-41.75,47.0,321.0,1,41.48704667,-71.5255875,3,14,3.888888888888889,1.1111111111111112,0.2777777777777779,0.0024164435253674096,28.057843582367976,0.003722708333333333,0.004471055351799891,0.006710307575580268
2793,5450900,66.90000153,-41.75,47.0,321.5,1,41.48704667,-71.5255875,3,18,5.0,1.1111111111111112,0.0,0.0031068559611866697,28.06095043832916,0.0037285069444444444,0.004471055351799891,0.006710307575580268
2794,5451900,66.90000153,-31.0,47.0,323.0,1,41.48704667,-71.5255875,3,19,5.277777777777778,0.2777777777777777,-0.8333333333333335,0.003279459070141485,28.064229897399304,0.002781388888888889,0.004471055351799891,0.006710307575580268
2795,5452900,66.90000153,-1.25,47.0,323.0,1,41.48704667,-71.5255875,3,19,5.277777777777778,0.0,-0.2777777777777777,0.003279459070141485,28.067509356469447,0.00011215277777777778,0.004471055351799891,0.006710307575580268
2796,5453900,66.90000153,-45.0,47.0,320.75,1,41.48704667,-71.5255875,3,20,5.555555555555555,0.2777777777777777,0.2777777777777777,0.0034520621790962995,28.070961418648544,0.004009375,0.004471055351799891,0.006710307575580268
2797,5454900,66.90000153,-50.75,47.0,320.25,1,41.48704667,-71.5255875,3,24,6.666666666666666,1.1111111111111107,0.833333333333333,0.00414247461491556,28.07510389326346,0.004514635416666667,0.004471055351799891,0.006710307575580268
2798,5455900,66.90000153,-80.5,47.0,319.0,1,41.48704667,-71.5255875,3,28,7.777777777777778,1.1111111111111116,8.881784197001252e-16,0.004832887050734819,28.079936780314195,0.007133194444444445,0.004471055351799891,0.006710307575580268
2799,5456900,66.90000153,-16.0,47.0,321.25,1,41.48704667,-71.5255875,3,32,8.88888888888889,1.1111111111111116,0.0,0.00552329948655408,28.08546007980075,0.0014277777777777776,0.004471055351799891,0.006710307575580268
2800,5457900,66.90000153,-7.75,47.0,322.25,1,41.48704667,-71.5255875,3,31,8.61111111111111,-0.27777777777777857,-1.3888888888888902,0.005350696377599265,28.09081077617835,0.0006937326388888889,0.004471055351799891,0.006710307575580268
2801,5458900,66.90000153,-9.0,47.0,322.5,1,41.48704667,-71.5255875,3,31,8.61111111111111,0.0,0.27777777777777857,0.005350696377599265,28.096161472555952,0.00080625,0.004471055351799891,0.006710307575580268
2802,5459900,67.30000305,-9.0,47.0,322.5,1,41.48641139,-71.52581444,3,30,8.333333333333334,-0.2777777777777768,-0.2777777777777768,0.00517809326864445,28.101339565824595,0.00080625,0.004996694962240683,0.006082783555718802
2803,5460900,67.30000305,-10.5,47.0,322.25,1,41.48641139,-71.52581444,3,28,7.777777777777778,-0.5555555555555562,-0.27777777777777946,0.004832887050734819,28.10617245287533,0.0009398958333333333,0.004996694962240683,0.006082783555718802
2804,5461900,67.30000305,-8.5,47.0,322.5,1,41.48641139,-71.52581444,3,28,7.777777777777778,0.0,0.5555555555555562,0.004832887050734819,28.111005339926066,0.0007614583333333333,0.004996694962240683,0.006082783555718802
2805,5462900,67.30000305,-9.25,47.0,322.5,1,41.48641139,-71.52581444,3,26,7.222222222222222,-0.5555555555555554,-0.5555555555555554,0.00448768083282519,28.11549302075889,0.0008286458333333333,0.004996694962240683,0.006082783555718802
2806,5463900,67.30000305,-9.75,47.0,323.0,1,41.48641139,-71.52581444,3,26,7.222222222222222,0.0,0.5555555555555554,0.00448768083282519,28.119980701591714,0.0008747916666666666,0.004996694962240683,0.006082783555718802
2807,5464900,67.30000305,2.0,47.0,323.75,1,41.48641139,-71.52581444,3,22,6.111111111111111,-1.1111111111111116,-1.1111111111111116,0.0037972683970059293,28.12377796998872,-0.0001798611111111111,0.004996694962240683,0.006082783555718802
2808,5465900,67.30000305,-10.0,47.0,323.0,1,41.48641139,-71.52581444,3,20,5.555555555555555,-0.5555555555555554,0.5555555555555562,0.0034520621790962995,28.127230032167816,0.0008972222222222222,0.004996694962240683,0.006082783555718802
2809,5466900,67.30000305,-10.0,47.0,323.0,1,41.48641139,-71.52581444,3,19,5.277777777777778,-0.2777777777777777,0.2777777777777777,0.003279459070141485,28.13050949123796,0.0008972222222222222,0.004996694962240683,0.006082783555718802
2810,5467900,67.30000305,4.25,47.0,323.25,1,41.48641139,-71.52581444,3,16,4.444444444444445,-0.833333333333333,-0.5555555555555554,0.00276164974327704,28.133271140981236,-0.00038161458333333336,0.004996694962240683,0.006082783555718802
2811,5468900,67.30000305,1.0,47.0,323.0,1,41.48641139,-71.52581444,3,14,3.888888888888889,-0.5555555555555558,0.27777777777777724,0.0024164435253674096,28.135687584506602,-8.972222222222222e-05,0.004996694962240683,0.006082783555718802
2812,5469900,68.90000153,-0.5,47.0,323.0,1,41.485884999999996,-71.52596861,3,13,3.611111111111111,-0.2777777777777777,0.2777777777777781,0.002243840416412595,28.137931424923014,4.486111111111111e-05,0.0054302807728630826,0.005568178376459564
2813,5470900,68.90000153,-0.75,47.0,323.25,1,41.485884999999996,-71.52596861,3,11,3.0555555555555554,-0.5555555555555558,-0.2777777777777781,0.0018986341985029647,28.13983005912152,6.734375e-05,0.0054302807728630826,0.005568178376459564
2814,5471900,68.90000153,3.75,47.0,323.25,1,41.485884999999996,-71.52596861,3,9,2.5,-0.5555555555555554,4.440892098500626e-16,0.0015534279805933348,28.14138348710211,-0.00033671875,0.0054302807728630826,0.005568178376459564
2815,5472900,68.90000153,-1.0,47.0,323.0,1,41.485884999999996,-71.52596861,3,7,1.9444444444444444,-0.5555555555555556,-2.220446049250313e-16,0.0012082217626837048,28.142591708864796,8.972222222222222e-05,0.0054302807728630826,0.005568178376459564
2816,5473900,68.90000153,-1.0,47.0,323.0,1,41.485884999999996,-71.52596861,3,6,1.6666666666666665,-0.2777777777777779,0.2777777777777777,0.00103561865372889,28.143627327518523,8.972222222222222e-05,0.0054302807728630826,0.005568178376459564
2817,5474900,68.90000153,-0.75,47.0,323.0,1,41.485884999999996,-71.52596861,3,7,1.9444444444444444,0.2777777777777779,0.5555555555555558,0.0012082217626837048,28.144835549281208,6.729166666666667e-05,0.0054302807728630826,0.005568178376459564
2818,5475900,68.90000153,-2.5,47.0,323.0,1,41.485884999999996,-71.52596861,3,7,1.9444444444444444,0.0,-0.2777777777777779,0.0012082217626837048,28.146043771043892,0.00022430555555555555,0.0054302807728630826,0.005568178376459564
2819,5476900,68.90000153,-13.5,47.0,322.5,1,41.485884999999996,-71.52596861,3,7,1.9444444444444444,0.0,0.0,0.0012082217626837048,28.147251992806577,0.001209375,0.0054302807728630826,0.005568178376459564
2820,5477900,68.90000153,-1.0,47.0,323.0,1,41.485884999999996,-71.52596861,3,5,1.3888888888888888,-0.5555555555555556,-0.5555555555555556,0.0008630155447740749,28.14811500835135,8.972222222222222e-05,0.0054302807728630826,0.005568178376459564
2821,5478900,68.90000153,-1.25,47.0,323.0,1,41.485884999999996,-71.52596861,3,4,1.1111111111111112,-0.2777777777777777,0.2777777777777779,0.00069041243581926,28.14880542078717,0.00011215277777777778,0.0054302807728630826,0.005568178376459564
2822,5479900,68.59999847,-9.0,47.0,322.75,1,41.4856825,-71.5260025,3,10,2.7777777777777777,1.6666666666666665,1.9444444444444442,0.0017260310895481498,28.150531451876716,0.000806875,0.00558271175146614,0.00536953689809864
2823,5480900,68.59999847,-49.75,47.0,320.75,1,41.4856825,-71.5260025,3,16,4.444444444444445,1.666666666666667,4.440892098500626e-16,0.00276164974327704,28.153293101619994,0.004432586805555556,0.00558271175146614,0.00536953689809864
2824,5481900,68.59999847,-56.25,47.0,320.25,1,41.4856825,-71.5260025,3,22,6.111111111111111,1.666666666666666,-8.881784197001252e-16,0.0037972683970059293,28.157090370017,0.0050039062500000005,0.00558271175146614,0.00536953689809864
2825,5482900,68.59999847,-75.5,47.0,318.75,1,41.4856825,-71.5260025,3,28,7.777777777777778,1.666666666666667,8.881784197001252e-16,0.004832887050734819,28.161923257067734,0.0066848958333333335,0.00558271175146614,0.00536953689809864
2826,5483900,68.59999847,-80.5,47.0,318.5,1,41.4856825,-71.5260025,3,29,8.055555555555555,0.2777777777777777,-1.3888888888888893,0.005005490159689634,28.166928747227423,0.007122013888888889,0.00558271175146614,0.00536953689809864
2827,5484900,68.59999847,-15.0,47.0,322.0,1,41.4856825,-71.5260025,3,28,7.777777777777778,-0.2777777777777777,-0.5555555555555554,0.004832887050734819,28.17176163427816,0.0013416666666666668,0.00558271175146614,0.00536953689809864
2828,5485900,68.59999847,-9.75,47.0,322.25,1,41.4856825,-71.5260025,3,28,7.777777777777778,0.0,0.2777777777777777,0.004832887050734819,28.176594521328894,0.0008727604166666666,0.00558271175146614,0.00536953689809864
2829,5486900,68.59999847,-12.5,47.0,322.25,1,41.4856825,-71.5260025,3,27,7.5,-0.2777777777777777,-0.2777777777777777,0.004660283941780005,28.181254805270676,0.0011189236111111111,0.00558271175146614,0.00536953689809864
2830,5487900,68.59999847,-11.0,47.0,322.0,1,41.4856825,-71.5260025,3,27,7.5,0.0,0.2777777777777777,0.004660283941780005,28.185915089212457,0.0009838888888888887,0.00558271175146614,0.00536953689809864
2831,5488900,68.59999847,-34.0,47.0,321.25,1,41.4856825,-71.5260025,3,28,7.777777777777778,0.2777777777777777,0.2777777777777777,0.004832887050734819,28.190747976263193,0.0030340277777777774,0.00558271175146614,0.00536953689809864
2832,5489900,65.69999695,-12.25,47.0,322.5,1,41.48504444,-71.52597389,3,28,7.777777777777778,0.0,-0.2777777777777777,0.004832887050734819,28.19558086331393,0.0010973958333333333,0.005985362190013704,0.004731736149209558
2833,5490900,65.69999695,-13.0,47.0,322.5,1,41.48504444,-71.52597389,3,29,8.055555555555555,0.2777777777777777,0.2777777777777777,0.005005490159689634,28.200586353473618,0.0011645833333333332,0.005985362190013704,0.004731736149209558
2834,5491900,65.69999695,-32.25,47.0,321.25,1,41.48504444,-71.52597389,3,31,8.61111111111111,0.5555555555555554,0.2777777777777777,0.005350696377599265,28.20593704985122,0.002877864583333333,0.005985362190013704,0.004731736149209558
2835,5492900,65.69999695,-40.0,47.0,320.75,1,41.48504444,-71.52597389,3,33,9.166666666666666,0.5555555555555554,0.0,0.005695902595508894,28.211632952446728,0.003563888888888889,0.005985362190013704,0.004731736149209558
2836,5493900,65.69999695,-43.5,47.0,320.5,1,41.48504444,-71.52597389,3,35,9.722222222222221,0.5555555555555554,0.0,0.006041108813418524,28.217674061260148,0.0038727083333333335,0.005985362190013704,0.004731736149209558
2837,5494900,65.69999695,-32.5,47.0,321.25,1,41.48504444,-71.52597389,3,36,10.0,0.27777777777777857,-0.2777777777777768,0.006213711922373339,28.223887773182522,0.002900173611111111,0.005985362190013704,0.004731736149209558
2838,5495900,65.69999695,-6.5,47.0,322.5,1,41.48504444,-71.52597389,3,35,9.722222222222221,-0.27777777777777857,-0.5555555555555571,0.006041108813418524,28.229928881995942,0.0005822916666666666,0.005985362190013704,0.004731736149209558
2839,5496900,65.69999695,0.0,47.0,322.75,1,41.48504444,-71.52597389,3,35,9.722222222222221,0.0,0.27777777777777857,0.006041108813418524,28.235969990809362,-0.0,0.005985362190013704,0.004731736149209558
2840,5497900,65.69999695,0.0,47.0,322.75,1,41.48504444,-71.52597389,3,35,9.722222222222221,0.0,0.0,0.006041108813418524,28.242011099622783,-0.0,0.005985362190013704,0.004731736149209558
2841,5498900,65.69999695,0.75,47.0,322.75,1,41.48504444,-71.52597389,3,33,9.166666666666666,-0.5555555555555554,-0.5555555555555554,0.005695902595508894,28.24770700221829,-6.723958333333334e-05,0.005985362190013704,0.004731736149209558
2842,5499900,65.0,-1.5,47.0,322.75,1,41.48421333,-71.52594222,3,33,9.166666666666666,0.0,0.5555555555555554,0.005695902595508894,28.2534029048138,0.00013447916666666667,0.006569853839870023,0.00390204305426412
2843,5500900,65.0,-1.5,46.5,322.75,1,41.48421333,-71.52594222,3,32,8.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00552329948655408,28.258926204300355,0.00013447916666666667,0.006569853839870023,0.00390204305426412
2844,5501900,65.0,0.0,46.5,322.75,1,41.48421333,-71.52594222,3,32,8.88888888888889,0.0,0.2777777777777768,0.00552329948655408,28.26444950378691,-0.0,0.006569853839870023,0.00390204305426412
2845,5502900,65.0,-1.0,46.5,322.75,1,41.48421333,-71.52594222,3,31,8.61111111111111,-0.27777777777777857,-0.27777777777777857,0.005350696377599265,28.26980020016451,8.965277777777777e-05,0.006569853839870023,0.00390204305426412
2846,5503900,65.0,-0.5,46.5,322.75,1,41.48421333,-71.52594222,3,30,8.333333333333334,-0.2777777777777768,1.7763568394002505e-15,0.00517809326864445,28.274978293433154,4.4826388888888886e-05,0.006569853839870023,0.00390204305426412
2847,5504900,65.0,-0.75,46.5,322.75,1,41.48421333,-71.52594222,3,29,8.055555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.005005490159689634,28.279983783592844,6.723958333333334e-05,0.006569853839870023,0.00390204305426412
2848,5505900,65.0,-0.75,46.5,322.75,1,41.48421333,-71.52594222,3,29,8.055555555555555,0.0,0.27777777777777857,0.005005490159689634,28.284989273752533,6.723958333333334e-05,0.006569853839870023,0.00390204305426412
2849,5506900,65.0,0.0,46.5,322.75,1,41.48421333,-71.52594222,3,28,7.777777777777778,-0.2777777777777777,-0.2777777777777777,0.004832887050734819,28.28982216080327,-0.0,0.006569853839870023,0.00390204305426412
2850,5507900,65.0,-0.75,46.5,322.75,1,41.48421333,-71.52594222,3,27,7.5,-0.2777777777777777,0.0,0.004660283941780005,28.29448244474505,6.723958333333334e-05,0.006569853839870023,0.00390204305426412
2851,5508900,65.0,-1.0,46.5,323.0,1,41.48421333,-71.52594222,3,26,7.222222222222222,-0.2777777777777777,0.0,0.00448768083282519,28.298970125577874,8.972222222222222e-05,0.006569853839870023,0.00390204305426412
2852,5509900,67.09999847,-0.5,46.5,322.75,1,41.48348667,-71.52592722,3,25,6.944444444444445,-0.2777777777777777,0.0,0.004315077723870375,28.303285203301744,4.4826388888888886e-05,0.007128854263994259,0.0031791878266765852
2853,5510900,67.09999847,7.0,46.5,322.5,1,41.48348667,-71.52592722,3,24,6.666666666666666,-0.27777777777777857,-8.881784197001252e-16,0.00414247461491556,28.30742767791666,-0.0006270833333333333,0.007128854263994259,0.0031791878266765852
2854,5511900,67.09999847,29.0,46.5,324.0,1,41.48348667,-71.52592722,3,21,5.833333333333333,-0.833333333333333,-0.5555555555555545,0.0036246652880511146,28.31105234320471,-0.0026100000000000003,0.007128854263994259,0.0031791878266765852
2855,5512900,67.09999847,20.25,46.5,324.0,1,41.48348667,-71.52592722,3,15,4.166666666666667,-1.666666666666666,-0.833333333333333,0.002589046634322225,28.313641389839034,-0.0018225,0.007128854263994259,0.0031791878266765852
2856,5513900,67.09999847,-0.5,46.5,323.25,1,41.48348667,-71.52592722,3,9,2.5,-1.666666666666667,-8.881784197001252e-16,0.0015534279805933348,28.315194817819627,4.489583333333333e-05,0.007128854263994259,0.0031791878266765852
2857,5514900,67.09999847,-10.25,46.5,322.5,1,41.48348667,-71.52592722,3,3,0.8333333333333333,-1.6666666666666667,2.220446049250313e-16,0.000517809326864445,28.315712627146493,0.0009182291666666667,0.007128854263994259,0.0031791878266765852
2858,5515900,67.09999847,-10.75,46.5,323.0,1,41.48348667,-71.52592722,3,1,0.2777777777777778,-0.5555555555555555,1.1111111111111112,0.000172603108954815,28.315885230255446,0.0009645138888888889,0.007128854263994259,0.0031791878266765852
2859,5516900,67.09999847,-20.0,46.5,322.5,1,41.48348667,-71.52592722,3,3,0.8333333333333333,0.5555555555555555,1.111111111111111,0.000517809326864445,28.316403039582312,0.0017916666666666667,0.007128854263994259,0.0031791878266765852
2860,5517900,67.09999847,-11.25,46.5,322.75,1,41.48348667,-71.52592722,3,6,1.6666666666666665,0.8333333333333333,0.2777777777777778,0.00103561865372889,28.31743865823604,0.00100859375,0.007128854263994259,0.0031791878266765852
