,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2683,2682500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.68944613457392,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2684,2683500,79.80000305,-5.0,54.5,325.25,1,41.47987611,-71.52307694,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.689618737682874,0.0004517361111111111,0.009435918382207894,0.002461591711830276
2685,2684500,83.5,-5.0,54.5,325.25,1,41.47992444,-71.52309444,0,2,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.00034520621790963,26.689963943900782,0.0004517361111111111,0.009390762047204265,0.002435753285384192
2686,2685500,83.5,-5.0,54.5,325.25,1,41.47992444,-71.52309444,0,2,0.5555555555555556,0.0,-0.2777777777777778,0.00034520621790963,26.69030915011869,0.0004517361111111111,0.009390762047204265,0.002435753285384192
2687,2686500,83.5,-8.5,54.5,325.0,1,41.47992444,-71.52309444,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.690654356336598,0.0007673611111111111,0.009390762047204265,0.002435753285384192
2688,2687500,83.5,-8.5,54.5,325.0,1,41.47992444,-71.52309444,0,2,0.5555555555555556,0.0,0.0,0.00034520621790963,26.690999562554506,0.0007673611111111111,0.009390762047204265,0.002435753285384192
2689,2688500,83.5,-91.0,54.5,321.0,1,41.47992444,-71.52309444,0,12,3.333333333333333,2.7777777777777777,2.7777777777777777,0.00207123730745778,26.693070799861964,0.008114166666666667,0.009390762047204265,0.002435753285384192
2690,2689500,83.5,-91.0,54.5,319.5,1,41.47992444,-71.52309444,0,21,5.833333333333333,2.5,-0.2777777777777777,0.0036246652880511146,26.696695465150015,0.00807625,0.009390762047204265,0.002435753285384192
2691,2690500,83.5,-191.0,54.5,319.5,1,41.47992444,-71.52309444,0,32,8.88888888888889,3.0555555555555562,0.5555555555555562,0.00552329948655408,26.70221876463657,0.01695125,0.009390762047204265,0.002435753285384192
2692,2691500,83.5,-191.0,54.5,309.5,1,41.47992444,-71.52309444,0,44,12.222222222222221,3.333333333333332,0.2777777777777759,0.007594536794011859,26.709813301430582,0.016420694444444443,0.009390762047204265,0.002435753285384192
2693,2692500,83.5,-320.25,54.5,309.5,1,41.47992444,-71.52309444,0,44,12.222222222222221,0.0,-3.333333333333332,0.007594536794011859,26.717407838224595,0.027532604166666665,0.009390762047204265,0.002435753285384192
2694,2693500,83.5,-215.75,54.5,324.0,1,41.47992444,-71.52309444,0,57,15.833333333333332,3.6111111111111107,3.6111111111111107,0.009838377210424453,26.72724621543502,0.0194175,0.009390762047204265,0.002435753285384192
2695,2694500,80.59999847,-1.5,54.5,324.0,1,41.48010583,-71.52387944,0,54,15.0,-0.8333333333333321,-4.444444444444443,0.00932056788356001,26.73656678331858,0.000135,0.00936481034738532,0.0016320152212877688
2696,2695500,80.59999847,76.5,54.5,330.75,1,41.48010583,-71.52387944,0,48,13.333333333333332,-1.6666666666666679,-0.8333333333333357,0.00828494922983112,26.744851732548412,-0.0070284375,0.00936481034738532,0.0016320152212877688
2697,2696500,80.59999847,125.0,54.5,331.0,1,41.48010583,-71.52387944,0,37,10.277777777777777,-3.0555555555555554,-1.3888888888888875,0.006386315031328154,26.75123804757974,-0.011493055555555555,0.00936481034738532,0.0016320152212877688
2698,2697500,80.59999847,124.5,54.0,326.5,1,41.48010583,-71.52387944,0,28,7.777777777777778,-2.499999999999999,0.5555555555555562,0.004832887050734819,26.756070934630475,-0.011291458333333334,0.00936481034738532,0.0016320152212877688
2699,2698500,80.59999847,57.0,54.0,328.0,1,41.48010583,-71.52387944,0,18,5.0,-2.7777777777777777,-0.27777777777777857,0.0031068559611866697,26.75917779059166,-0.005193333333333334,0.00936481034738532,0.0016320152212877688
2700,2699500,80.59999847,57.0,54.0,328.0,1,41.48010583,-71.52387944,0,9,2.5,-2.5,0.2777777777777777,0.0015534279805933348,26.760731218572253,-0.005193333333333334,0.00936481034738532,0.0016320152212877688
2701,2700500,80.59999847,-4.5,54.0,325.0,1,41.48010583,-71.52387944,0,5,1.3888888888888888,-1.1111111111111112,1.3888888888888888,0.0008630155447740749,26.761594234117027,0.00040625,0.00936481034738532,0.0016320152212877688
2702,2701500,80.59999847,-4.5,54.0,325.0,1,41.48010583,-71.52387944,0,4,1.1111111111111112,-0.2777777777777777,0.8333333333333335,0.00069041243581926,26.762284646552846,0.00040625,0.00936481034738532,0.0016320152212877688
2703,2702500,80.59999847,-4.5,54.0,324.25,1,41.48010583,-71.52387944,0,4,1.1111111111111112,0.0,0.2777777777777777,0.00069041243581926,26.762975058988665,0.0004053125,0.00936481034738532,0.0016320152212877688
2704,2703500,80.59999847,-21.5,54.0,324.25,1,41.48010583,-71.52387944,0,8,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.00138082487163852,26.764355883860304,0.0019364930555555557,0.00936481034738532,0.0016320152212877688
2705,2704500,77.30000305,-21.0,54.0,324.25,1,41.48020444,-71.5245025,0,11,3.0555555555555554,0.833333333333333,-0.2777777777777781,0.0018986341985029647,26.76625451805881,0.0018914583333333333,0.00943674503224102,0.0010013133393789063
2706,2705500,77.30000305,-21.0,54.0,325.0,1,41.48020444,-71.5245025,0,12,3.333333333333333,0.2777777777777777,-0.5555555555555554,0.00207123730745778,26.768325755366266,0.0018958333333333334,0.00943674503224102,0.0010013133393789063
2707,2706500,77.30000305,-1.25,54.0,325.0,1,41.48020444,-71.5245025,0,10,2.7777777777777777,-0.5555555555555554,-0.833333333333333,0.0017260310895481498,26.770051786455813,0.00011284722222222222,0.00943674503224102,0.0010013133393789063
2708,2707500,77.30000305,-5.0,54.0,322.75,1,41.48020444,-71.5245025,0,14,3.888888888888889,1.1111111111111112,1.6666666666666665,0.0024164435253674096,26.77246822998118,0.0004482638888888889,0.00943674503224102,0.0010013133393789063
2709,2708500,77.30000305,-56.25,54.0,322.75,1,41.48020444,-71.5245025,0,19,5.277777777777778,1.3888888888888888,0.2777777777777777,0.003279459070141485,26.77574768905132,0.005042968750000001,0.00943674503224102,0.0010013133393789063
2710,2709500,77.30000305,-56.25,54.0,322.25,1,41.48020444,-71.5245025,0,25,6.944444444444445,1.666666666666667,0.2777777777777781,0.004315077723870375,26.780062766775192,0.00503515625,0.00943674503224102,0.0010013133393789063
2711,2710500,77.30000305,-32.5,54.0,323.0,1,41.48020444,-71.5245025,0,29,8.055555555555555,1.1111111111111107,-0.5555555555555562,0.005005490159689634,26.78506825693488,0.0029159722222222226,0.00943674503224102,0.0010013133393789063
2712,2711500,77.30000305,-32.5,54.0,323.0,1,41.48020444,-71.5245025,0,29,8.055555555555555,0.0,-1.1111111111111107,0.005005490159689634,26.79007374709457,0.0029159722222222226,0.00943674503224102,0.0010013133393789063
2713,2712500,77.30000305,-32.5,54.0,324.75,1,41.48020444,-71.5245025,0,30,8.333333333333334,0.27777777777777857,0.27777777777777857,0.00517809326864445,26.795251840363214,0.0029317708333333335,0.00943674503224102,0.0010013133393789063
2714,2713500,77.30000305,-5.25,54.0,324.75,1,41.48020444,-71.5245025,0,30,8.333333333333334,0.0,-0.27777777777777857,0.00517809326864445,26.800429933631857,0.00047359375,0.00943674503224102,0.0010013133393789063
2715,2714500,75.09999847,-40.75,54.0,323.0,1,41.48033056,-71.52517278,0,30,8.333333333333334,0.0,0.0,0.00517809326864445,26.8056080269005,0.0036561805555555557,0.009541469861715168,0.0003222843496055444
2716,2715500,75.09999847,-3.75,54.0,326.5,1,41.48033056,-71.52517278,0,29,8.055555555555555,-0.27777777777777857,-0.27777777777777857,0.005005490159689634,26.81061351706019,0.00034010416666666667,0.009541469861715168,0.0003222843496055444
2717,2716500,75.09999847,35.5,54.0,327.0,1,41.48033056,-71.52517278,0,23,6.388888888888888,-1.666666666666667,-1.3888888888888884,0.0039698715059607445,26.814583388566152,-0.003224583333333333,0.009541469861715168,0.0003222843496055444
2718,2717500,75.09999847,28.0,54.0,327.0,1,41.48033056,-71.52517278,0,18,5.0,-1.3888888888888884,0.27777777777777857,0.0031068559611866697,26.817690244527338,-0.0025433333333333336,0.009541469861715168,0.0003222843496055444
2719,2718500,75.09999847,10.5,54.0,325.75,1,41.48033056,-71.52517278,0,17,4.722222222222222,-0.2777777777777777,1.1111111111111107,0.002934252852231855,26.82062449737957,-0.0009501041666666667,0.009541469861715168,0.0003222843496055444
2720,2719500,75.09999847,-17.0,54.0,322.75,1,41.48033056,-71.52517278,0,19,5.277777777777778,0.5555555555555554,0.833333333333333,0.003279459070141485,26.823903956449712,0.0015240972222222223,0.009541469861715168,0.0003222843496055444
2721,2720500,75.09999847,-58.5,54.0,322.75,1,41.48033056,-71.52517278,0,24,6.666666666666666,1.3888888888888884,0.833333333333333,0.00414247461491556,26.828046431064628,0.0052446875,0.009541469861715168,0.0003222843496055444
2722,2721500,75.09999847,-83.5,54.0,321.25,1,41.48033056,-71.52517278,0,24,6.666666666666666,0.0,-1.3888888888888884,0.00414247461491556,26.832188905679544,0.007451215277777778,0.009541469861715168,0.0003222843496055444
2723,2722500,75.09999847,-63.75,54.0,321.25,1,41.48033056,-71.52517278,0,29,8.055555555555555,1.3888888888888893,1.3888888888888893,0.005005490159689634,26.837194395839234,0.005688802083333334,0.009541469861715168,0.0003222843496055444
2724,2723500,75.09999847,-40.0,54.0,322.75,1,41.48033056,-71.52517278,0,32,8.88888888888889,0.8333333333333339,-0.5555555555555554,0.00552329948655408,26.84271769532579,0.003586111111111111,0.009541469861715168,0.0003222843496055444
2725,2724500,77.69999695,-31.75,54.0,323.25,1,41.48080444,-71.52546472,0,32,8.88888888888889,0.0,-0.8333333333333339,0.00552329948655408,26.848240994812343,0.002850885416666667,0.009218468154306918,0.0004684197177761527
2726,2725500,77.69999695,-23.25,54.0,323.5,1,41.48080444,-71.52546472,0,33,9.166666666666666,0.2777777777777768,0.2777777777777768,0.005695902595508894,26.853936897407852,0.002089270833333333,0.009218468154306918,0.0004684197177761527
2727,2726500,77.69999695,-22.0,54.0,324.0,1,41.48080444,-71.52546472,0,34,9.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00586850570446371,26.859805403112315,0.00198,0.009218468154306918,0.0004684197177761527
2728,2727500,77.69999695,-13.5,54.0,324.0,1,41.48080444,-71.52546472,0,34,9.444444444444445,0.0,-0.27777777777777857,0.00586850570446371,26.865673908816778,0.001215,0.009218468154306918,0.0004684197177761527
2729,2728500,77.69999695,-8.25,54.0,324.75,1,41.48080444,-71.52546472,0,35,9.722222222222221,0.2777777777777768,0.2777777777777768,0.006041108813418524,26.871715017630198,0.00074421875,0.009218468154306918,0.0004684197177761527
2730,2729500,77.69999695,-19.25,54.0,324.25,1,41.48080444,-71.52546472,0,35,9.722222222222221,0.0,-0.2777777777777768,0.006041108813418524,26.877756126443618,0.0017338368055555555,0.009218468154306918,0.0004684197177761527
2731,2730500,77.69999695,-17.5,54.0,324.25,1,41.48080444,-71.52546472,0,36,10.0,0.27777777777777857,0.27777777777777857,0.006213711922373339,26.883969838365992,0.001576215277777778,0.009218468154306918,0.0004684197177761527
2732,2731500,77.69999695,-0.5,54.0,324.75,1,41.48080444,-71.52546472,0,37,10.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.006386315031328154,26.89035615339732,4.510416666666667e-05,0.009218468154306918,0.0004684197177761527
2733,2732500,77.69999695,0.0,54.0,324.75,1,41.48080444,-71.52546472,0,37,10.277777777777777,0.0,-0.2777777777777768,0.006386315031328154,26.89674246842865,-0.0,0.009218468154306918,0.0004684197177761527
2734,2733500,77.69999695,0.0,54.0,324.75,1,41.48080444,-71.52546472,0,37,10.277777777777777,0.0,0.0,0.006386315031328154,26.903128783459977,-0.0,0.009218468154306918,0.0004684197177761527
2735,2734500,77.69999695,-5.0,54.0,323.25,1,41.48169333,-71.52550139,0,38,10.555555555555555,0.27777777777777857,0.27777777777777857,0.00655891814028297,26.90968770160026,0.00044895833333333333,0.008432781679907774,0.0013563450523374548
2736,2735500,77.69999695,-34.75,54.0,323.25,1,41.48169333,-71.52550139,0,40,11.11111111111111,0.5555555555555554,0.2777777777777768,0.006904124358192599,26.916591825958452,0.0031202604166666666,0.008432781679907774,0.0013563450523374548
2737,2736500,77.69999695,-30.5,54.0,324.25,1,41.48169333,-71.52550139,0,42,11.666666666666666,0.5555555555555554,0.0,0.007249330576102229,26.923841156534554,0.0027471180555555556,0.008432781679907774,0.0013563450523374548
2738,2737500,77.69999695,-7.0,54.0,324.25,1,41.48169333,-71.52550139,0,42,11.666666666666666,0.0,-0.5555555555555554,0.007249330576102229,26.931090487110655,0.0006304861111111112,0.008432781679907774,0.0013563450523374548
2739,2738500,77.69999695,-10.5,54.0,324.25,1,41.48169333,-71.52550139,0,43,11.944444444444445,0.27777777777777857,0.27777777777777857,0.007421933685057044,26.93851242079571,0.0009457291666666667,0.008432781679907774,0.0013563450523374548
2740,2739500,77.69999695,-3.5,54.0,324.75,1,41.48169333,-71.52550139,0,43,11.944444444444445,0.0,-0.27777777777777857,0.007421933685057044,26.945934354480766,0.0003157291666666667,0.008432781679907774,0.0013563450523374548
2741,2740500,77.69999695,49.75,54.0,326.0,1,41.48169333,-71.52550139,0,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,26.953183685056867,-0.004505138888888888,0.008432781679907774,0.0013563450523374548
2742,2741500,77.69999695,12.0,54.0,326.0,1,41.48169333,-71.52550139,0,39,10.833333333333334,-0.8333333333333321,-0.5555555555555536,0.006731521249237785,26.959915206306103,-0.0010866666666666666,0.008432781679907774,0.0013563450523374548
2743,2742500,77.69999695,46.5,54.0,327.25,1,41.48169333,-71.52550139,0,37,10.277777777777777,-0.5555555555555571,0.277777777777775,0.006386315031328154,26.96630152133743,-0.004226979166666666,0.008432781679907774,0.0013563450523374548
2744,2743500,77.69999695,32.0,54.0,327.25,1,41.48169333,-71.52550139,0,34,9.444444444444445,-0.8333333333333321,-0.277777777777775,0.00586850570446371,26.972170027041894,-0.002908888888888889,0.008432781679907774,0.0013563450523374548
2745,2744500,78.69999695,15.75,54.0,326.0,1,41.48263528,-71.52572194,0,31,8.61111111111111,-0.8333333333333339,-1.7763568394002505e-15,0.005350696377599265,26.977520723419495,-0.00142625,0.007718900108303456,0.0023094572353664334
2746,2745500,78.69999695,28.0,54.0,327.25,1,41.48263528,-71.52572194,0,29,8.055555555555555,-0.5555555555555554,0.27777777777777857,0.005005490159689634,26.982526213579185,-0.002545277777777778,0.007718900108303456,0.0023094572353664334
2747,2746500,78.69999695,40.75,54.0,327.25,1,41.48263528,-71.52572194,0,24,6.666666666666666,-1.3888888888888893,-0.8333333333333339,0.00414247461491556,26.9866686881941,-0.003704288194444444,0.007718900108303456,0.0023094572353664334
2748,2747500,78.69999695,29.0,54.0,326.0,1,41.48263528,-71.52572194,0,19,5.277777777777778,-1.3888888888888884,8.881784197001252e-16,0.003279459070141485,26.989948147264244,-0.002626111111111111,0.007718900108303456,0.0023094572353664334
2749,2748500,78.69999695,10.75,54.0,326.0,1,41.48263528,-71.52572194,0,15,4.166666666666667,-1.1111111111111107,0.2777777777777777,0.002589046634322225,26.992537193898567,-0.0009734722222222223,0.007718900108303456,0.0023094572353664334
2750,2749500,78.69999695,8.5,54.0,326.0,1,41.48263528,-71.52572194,0,10,2.7777777777777777,-1.3888888888888893,-0.27777777777777857,0.0017260310895481498,26.994263224988114,-0.0007697222222222222,0.007718900108303456,0.0023094572353664334
2751,2750500,78.69999695,-6.5,54.0,325.0,1,41.48263528,-71.52572194,0,5,1.3888888888888888,-1.3888888888888888,4.440892098500626e-16,0.0008630155447740749,26.995126240532887,0.0005868055555555555,0.007718900108303456,0.0023094572353664334
2752,2751500,78.69999695,-6.5,54.0,325.0,1,41.48263528,-71.52572194,0,1,0.2777777777777778,-1.1111111111111112,0.2777777777777777,0.000172603108954815,26.99529884364184,0.0005868055555555555,0.007718900108303456,0.0023094572353664334
2753,2752500,78.69999695,-4.5,54.0,325.25,1,41.48263528,-71.52572194,0,1,0.2777777777777778,0.0,1.1111111111111112,0.000172603108954815,26.995471446750795,0.00040656249999999997,0.007718900108303456,0.0023094572353664334
2754,2753500,78.69999695,-4.5,54.0,325.25,1,41.48263528,-71.52572194,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.99564404985975,0.00040656249999999997,0.007718900108303456,0.0023094572353664334
2755,2754500,78.69999695,-4.5,54.0,325.25,1,41.48263528,-71.52572194,0,1,0.2777777777777778,0.0,0.0,0.000172603108954815,26.995816652968703,0.00040656249999999997,0.007718900108303456,0.0023094572353664334
2756,2755500,78.5,-2.0,54.0,325.0,1,41.48287583,-71.52580111,0,5,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.0008630155447740749,26.996679668513476,0.00018055555555555557,0.007558108608706659,0.002557217452817098
2757,2756500,78.5,-1.5,54.0,325.25,1,41.48287583,-71.52580111,0,5,1.3888888888888888,0.0,-1.1111111111111112,0.0008630155447740749,26.99754268405825,0.00013552083333333333,0.007558108608706659,0.002557217452817098
2758,2757500,78.5,-1.5,54.0,325.25,1,41.48287583,-71.52580111,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,26.998405699603023,0.00013552083333333333,0.007558108608706659,0.002557217452817098
2759,2758500,78.5,-1.5,54.0,325.25,1,41.48287583,-71.52580111,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,26.999268715147796,0.00013552083333333333,0.007558108608706659,0.002557217452817098
2760,2759500,78.5,-1.25,54.0,325.25,1,41.48287583,-71.52580111,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,27.00013173069257,0.00011293402777777777,0.007558108608706659,0.002557217452817098
2761,2760500,78.5,-1.25,54.0,325.25,1,41.48287583,-71.52580111,0,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,27.000994746237343,0.00011293402777777777,0.007558108608706659,0.002557217452817098
2762,2761500,78.5,-4.75,54.0,325.25,1,41.48287583,-71.52580111,0,2,0.5555555555555556,-0.8333333333333333,-0.8333333333333333,0.00034520621790963,27.00133995245525,0.00042914930555555556,0.007558108608706659,0.002557217452817098
2763,2762500,78.5,-20.0,54.0,325.25,1,41.48287583,-71.52580111,0,2,0.5555555555555556,0.0,0.8333333333333333,0.00034520621790963,27.00168515867316,0.0018069444444444444,0.007558108608706659,0.002557217452817098
2764,2763500,78.5,-2.0,54.0,324.5,1,41.48287583,-71.52580111,0,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,27.002202968000024,0.0001802777777777778,0.007558108608706659,0.002557217452817098
