,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1864,1863900,5.3000001910000005,-5.0,76.5,339.75,1,41.44757611,-71.49593611,1,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.783202762533666,0.000471875,0.04894403445839411,0.04412486704370177
1865,1864900,5.3000001910000005,-25.5,76.5,339.0,1,41.44757611,-71.49593611,1,52,14.444444444444445,0.0,0.0,0.00897536166565038,21.792178124199317,0.00240125,0.04894403445839411,0.04412486704370177
1866,1865900,3.299999952,-32.75,76.5,337.75,1,41.44877222,-71.49578917,1,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,21.801498692082877,0.0030725868055555554,0.04800983325442597,0.04334479983155737
1867,1866900,3.299999952,-46.0,76.5,337.5,1,41.44877222,-71.49578917,1,57,15.833333333333332,0.8333333333333321,0.2777777777777768,0.009838377210424453,21.8113370692933,0.0043125,0.04800983325442597,0.04334479983155737
1868,1867900,3.299999952,-94.75,76.5,335.5,1,41.44877222,-71.49578917,1,66,18.333333333333332,2.5,1.6666666666666679,0.011391805191017788,21.82272887448432,0.008830173611111112,0.04800983325442597,0.04334479983155737
1869,1868900,3.299999952,-314.75,76.5,322.75,1,41.44877222,-71.49578917,1,69,19.166666666666668,0.8333333333333357,-1.6666666666666643,0.011909614517882234,21.834638489002202,0.028218211805555553,0.04800983325442597,0.04334479983155737
1870,1869900,3.299999952,-0.25,76.5,339.25,1,41.44877222,-71.49578917,1,69,19.166666666666668,0.0,-0.8333333333333357,0.011909614517882234,21.846548103520085,2.3559027777777778e-05,0.04800983325442597,0.04334479983155737
1871,1870900,3.299999952,4.5,76.5,339.25,1,41.44877222,-71.49578917,1,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,21.858285114929014,-0.00042406249999999996,0.04800983325442597,0.04334479983155737
1872,1871900,3.299999952,91.25,76.5,345.0,1,41.44877222,-71.49578917,1,64,17.77777777777778,-1.1111111111111107,-0.8333333333333321,0.01104659897310816,21.869331713902124,-0.008744791666666666,0.04800983325442597,0.04334479983155737
1873,1872900,3.299999952,91.5,76.5,344.75,1,41.44877222,-71.49578917,1,59,16.38888888888889,-1.3888888888888893,-0.27777777777777857,0.010183583428334085,21.879515297330457,-0.008762395833333334,0.04800983325442597,0.04334479983155737
1874,1873900,3.299999952,100.25,76.5,345.5,1,41.44877222,-71.49578917,1,53,14.722222222222221,-1.6666666666666679,-0.27777777777777857,0.009147964774605194,21.888663262105062,-0.009621215277777779,0.04800983325442597,0.04334479983155737
1875,1874900,2.599999905,100.25,76.5,346.25,1,41.45015667,-71.49566278,1,47,13.055555555555555,-1.666666666666666,1.7763568394002505e-15,0.008112346120876305,21.896775608225937,-0.009642100694444444,0.046919716725036135,0.042435994969335825
1876,1875900,2.599999905,100.25,76.5,345.75,1,41.45015667,-71.49566278,1,37,10.277777777777777,-2.7777777777777786,-1.1111111111111125,0.006386315031328154,21.903161923257265,-0.009628177083333333,0.046919716725036135,0.042435994969335825
1877,1876900,2.599999905,89.0,76.5,347.75,1,41.45015667,-71.49566278,1,37,10.277777777777777,0.0,2.7777777777777786,0.006386315031328154,21.909548238288593,-0.008597152777777778,0.046919716725036135,0.042435994969335825
1878,1877900,2.599999905,119.5,76.5,347.75,1,41.45015667,-71.49566278,1,37,10.277777777777777,0.0,0.0,0.006386315031328154,21.91593455331992,-0.011543368055555557,0.046919716725036135,0.042435994969335825
1879,1878900,2.599999905,80.75,76.5,346.25,1,41.45015667,-71.49566278,1,13,3.611111111111111,-6.666666666666666,-6.666666666666666,0.002243840416412595,21.918178393736333,-0.007766579861111111,0.046919716725036135,0.042435994969335825
1880,1879900,2.599999905,18.75,76.5,342.75,1,41.45015667,-71.49566278,1,13,3.611111111111111,0.0,6.666666666666666,0.002243840416412595,21.920422234152745,-0.00178515625,0.046919716725036135,0.042435994969335825
1881,1880900,2.599999905,-1.5,76.5,341.25,1,41.45015667,-71.49566278,1,5,1.3888888888888888,-2.2222222222222223,-2.2222222222222223,0.0008630155447740749,21.92128524969752,0.00014218749999999998,0.046919716725036135,0.042435994969335825
1882,1881900,2.599999905,-17.5,76.5,340.25,1,41.45015667,-71.49566278,1,1,0.2777777777777778,-1.1111111111111112,1.1111111111111112,0.000172603108954815,21.921457852806473,0.0016539930555555555,0.046919716725036135,0.042435994969335825
1883,1882900,2.599999905,-17.5,76.5,340.25,1,41.45015667,-71.49566278,1,1,0.2777777777777778,0.0,1.1111111111111112,0.000172603108954815,21.921630455915427,0.0016539930555555555,0.046919716725036135,0.042435994969335825
1884,1883900,2.599999905,-4.75,76.5,341.0,1,41.45015667,-71.49566278,1,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.92180305902438,0.0004499305555555556,0.046919716725036135,0.042435994969335825
1885,1884900,2.599999905,-4.75,76.5,341.0,1,41.45015667,-71.49566278,1,4,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.00069041243581926,21.9224934714602,0.0004499305555555556,0.046919716725036135,0.042435994969335825
1886,1885900,3.400000095,-34.0,76.5,335.0,1,41.45051194,-71.49565917,1,15,4.166666666666667,3.055555555555556,2.2222222222222223,0.002589046634322225,21.925082518094523,0.0031638888888888893,0.04662646265451858,0.04218662057801186
1887,1886900,3.400000095,-115.75,76.5,335.0,1,41.45051194,-71.49565917,1,29,8.055555555555555,3.8888888888888884,0.8333333333333326,0.005005490159689634,21.930088008254213,0.010771180555555555,0.04662646265451858,0.04218662057801186
1888,1887900,3.400000095,-171.5,76.5,330.0,1,41.45051194,-71.49565917,1,32,8.88888888888889,0.8333333333333339,-3.0555555555555545,0.00552329948655408,21.935611307740768,0.015720833333333333,0.04662646265451858,0.04218662057801186
1889,1888900,3.400000095,-3.25,76.5,340.25,1,41.45051194,-71.49565917,1,31,8.61111111111111,-0.27777777777777857,-1.1111111111111125,0.005350696377599265,21.94096200411837,0.0003071701388888889,0.04662646265451858,0.04218662057801186
1890,1889900,3.400000095,-1.5,76.5,340.25,1,41.45051194,-71.49565917,1,30,8.333333333333334,-0.2777777777777768,1.7763568394002505e-15,0.00517809326864445,21.946140097387012,0.00014177083333333335,0.04662646265451858,0.04218662057801186
1891,1890900,3.400000095,-1.0,76.5,340.5,1,41.45051194,-71.49565917,1,29,8.055555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.005005490159689634,21.9511455875467,9.458333333333335e-05,0.04662646265451858,0.04218662057801186
1892,1891900,3.400000095,-1.0,76.5,340.5,1,41.45051194,-71.49565917,1,28,7.777777777777778,-0.2777777777777777,8.881784197001252e-16,0.004832887050734819,21.955978474597437,9.458333333333335e-05,0.04662646265451858,0.04218662057801186
1893,1892900,3.400000095,-0.5,76.5,340.5,1,41.45051194,-71.49565917,1,26,7.222222222222222,-0.5555555555555554,-0.2777777777777777,0.00448768083282519,21.96046615543026,4.729166666666667e-05,0.04662646265451858,0.04218662057801186
1894,1893900,3.400000095,-1.0,76.5,340.5,1,41.45051194,-71.49565917,1,25,6.944444444444445,-0.2777777777777777,0.2777777777777777,0.004315077723870375,21.96478123315413,9.458333333333335e-05,0.04662646265451858,0.04218662057801186
1895,1894900,3.400000095,-0.75,76.5,340.0,1,41.45051194,-71.49565917,1,23,6.388888888888888,-0.5555555555555562,-0.27777777777777857,0.0039698715059607445,21.968751104660093,7.083333333333334e-05,0.04662646265451858,0.04218662057801186
1896,1895900,3.299999952,-3.75,76.5,340.0,1,41.45119222,-71.49565028,1,25,6.944444444444445,0.5555555555555562,1.1111111111111125,0.004315077723870375,21.973066182383963,0.00035416666666666664,0.046068486567789724,0.04171481167554928
1897,1896900,3.299999952,-50.0,76.5,338.0,1,41.45119222,-71.49565028,1,27,7.5,0.5555555555555554,-8.881784197001252e-16,0.004660283941780005,21.977726466325745,0.004694444444444444,0.046068486567789724,0.04171481167554928
1898,1897900,3.299999952,-62.0,76.5,337.25,1,41.45119222,-71.49565028,1,30,8.333333333333334,0.8333333333333339,0.27777777777777857,0.00517809326864445,21.982904559594388,0.005808194444444445,0.046068486567789724,0.04171481167554928
1899,1898900,3.299999952,-67.5,76.5,337.25,1,41.45119222,-71.49565028,1,34,9.444444444444445,1.1111111111111107,0.2777777777777768,0.00586850570446371,21.98877306529885,0.0063234375,0.046068486567789724,0.04171481167554928
1900,1899900,3.299999952,-24.5,76.5,339.0,1,41.45119222,-71.49565028,1,36,10.0,0.5555555555555554,-0.5555555555555554,0.006213711922373339,21.994986777221225,0.0023070833333333333,0.046068486567789724,0.04171481167554928
1901,1900900,3.299999952,-19.75,76.5,339.25,1,41.45119222,-71.49565028,1,39,10.833333333333334,0.8333333333333339,0.27777777777777857,0.006731521249237785,22.00171829847046,0.0018611631944444446,0.046068486567789724,0.04171481167554928
1902,1901900,3.299999952,-19.75,76.5,338.5,1,41.45119222,-71.49565028,1,39,10.833333333333334,0.0,-0.8333333333333339,0.006731521249237785,22.008449819719697,0.001857048611111111,0.046068486567789724,0.04171481167554928
1903,1902900,3.299999952,-15.75,76.5,340.25,1,41.45119222,-71.49565028,1,39,10.833333333333334,0.0,0.0,0.006731521249237785,22.015181340968933,0.00148859375,0.046068486567789724,0.04171481167554928
1904,1903900,3.299999952,-1.0,76.5,340.25,1,41.45119222,-71.49565028,1,39,10.833333333333334,0.0,0.0,0.006731521249237785,22.02191286221817,9.45138888888889e-05,0.046068486567789724,0.04171481167554928
1905,1904900,3.299999952,-1.5,76.5,340.5,1,41.45119222,-71.49565028,1,38,10.555555555555555,-0.27777777777777857,-0.27777777777777857,0.00655891814028297,22.02847178035845,0.00014187500000000002,0.046068486567789724,0.04171481167554928
1906,1905900,1.7000000480000002,21.75,76.5,341.5,1,41.45169472,-71.49655972,1,35,9.722222222222221,-0.8333333333333339,-0.5555555555555554,0.006041108813418524,22.03451288917187,-0.0020632291666666668,0.04514252964951771,0.04071401027014584
1907,1906900,1.7000000480000002,25.0,76.5,342.0,1,41.45169472,-71.49655972,1,33,9.166666666666666,-0.5555555555555554,0.27777777777777857,0.005695902595508894,22.04020879176738,-0.0023750000000000004,0.04514252964951771,0.04071401027014584
1908,1907900,1.7000000480000002,3.5,76.5,341.0,1,41.45169472,-71.49655972,1,32,8.88888888888889,-0.2777777777777768,0.27777777777777857,0.00552329948655408,22.045732091253935,-0.00033152777777777776,0.04514252964951771,0.04071401027014584
1909,1908900,1.7000000480000002,-0.5,76.5,340.5,1,41.45169472,-71.49655972,1,32,8.88888888888889,0.0,0.2777777777777768,0.00552329948655408,22.05125539074049,4.729166666666667e-05,0.04514252964951771,0.04071401027014584
1910,1909900,1.7000000480000002,-6.25,76.5,338.25,1,41.45169472,-71.49655972,1,34,9.444444444444445,0.5555555555555554,0.5555555555555554,0.00586850570446371,22.057123896444953,0.0005872395833333334,0.04514252964951771,0.04071401027014584
1911,1910900,1.7000000480000002,-46.5,76.5,338.25,1,41.45169472,-71.49655972,1,38,10.555555555555555,1.1111111111111107,0.5555555555555554,0.00655891814028297,22.063682814585235,0.0043690625,0.04514252964951771,0.04071401027014584
1912,1911900,1.7000000480000002,-98.0,76.5,335.75,1,41.45169472,-71.49655972,1,38,10.555555555555555,0.0,-1.1111111111111107,0.00655891814028297,22.070241732725517,0.00913986111111111,0.04514252964951771,0.04071401027014584
1913,1912900,1.7000000480000002,-41.0,76.5,338.0,1,41.45169472,-71.49655972,1,42,11.666666666666666,1.1111111111111107,1.1111111111111107,0.007249330576102229,22.07749106330162,0.0038494444444444444,0.04514252964951771,0.04071401027014584
1914,1913900,1.7000000480000002,-1.25,76.0,340.25,1,41.45169472,-71.49655972,1,41,11.38888888888889,-0.2777777777777768,-1.3888888888888875,0.007076727467147415,22.084567790768766,0.0001181423611111111,0.04514252964951771,0.04071401027014584
1915,1914900,1.7000000480000002,-26.75,76.0,338.75,1,41.45169472,-71.49655972,1,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,22.091644518235913,0.0025171006944444446,0.04514252964951771,0.04071401027014584
1916,1915900,1.399999976,-54.75,76.0,337.5,1,41.45260778,-71.49661583,1,41,11.38888888888889,0.0,0.0,0.007076727467147415,22.09872124570306,0.005132812499999999,0.04435498475952616,0.04003643467765044
1917,1916900,1.399999976,-54.75,76.0,337.25,1,41.45260778,-71.49661583,1,43,11.944444444444445,0.5555555555555554,0.5555555555555554,0.007421933685057044,22.106143179388116,0.005129010416666666,0.04435498475952616,0.04003643467765044
1918,1917900,1.399999976,-53.75,76.0,337.0,1,41.45260778,-71.49661583,1,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,22.11356511307317,0.005031597222222222,0.04435498475952616,0.04003643467765044
1919,1918900,1.399999976,-55.5,76.0,336.75,1,41.45260778,-71.49661583,1,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,22.121159649867185,0.0051915625,0.04435498475952616,0.04003643467765044
1920,1919900,1.399999976,-61.25,76.0,336.5,1,41.45260778,-71.49661583,1,46,12.777777777777777,0.5555555555555554,0.27777777777777857,0.007939743011921489,22.129099392879105,0.005725173611111111,0.04435498475952616,0.04003643467765044
1921,1920900,1.399999976,-86.5,76.0,335.0,1,41.45260778,-71.49661583,1,49,13.61111111111111,0.8333333333333339,0.27777777777777857,0.008457552338785933,22.13755694521789,0.008049305555555556,0.04435498475952616,0.04003643467765044
1922,1921900,1.399999976,-90.5,76.0,334.75,1,41.45260778,-71.49661583,1,54,15.0,1.3888888888888893,0.5555555555555554,0.00932056788356001,22.14687751310145,0.008415243055555556,0.04435498475952616,0.04003643467765044
1923,1922900,1.399999976,-92.5,76.0,334.5,1,41.45260778,-71.49661583,1,57,15.833333333333332,0.8333333333333321,-0.5555555555555571,0.009838377210424453,22.156715890311876,0.008594791666666667,0.04435498475952616,0.04003643467765044
1924,1923900,1.399999976,-94.5,76.0,334.0,1,41.45260778,-71.49661583,1,64,17.77777777777778,1.9444444444444464,1.1111111111111143,0.01104659897310816,22.167762489284986,0.0087675,0.04435498475952616,0.04003643467765044
1925,1924900,1.399999976,-79.25,76.0,334.0,1,41.45260778,-71.49661583,1,64,17.77777777777778,0.0,-1.9444444444444464,0.01104659897310816,22.178809088258095,0.007352638888888889,0.04435498475952616,0.04003643467765044
1926,1925900,3.0,-9.0,76.0,339.0,1,41.45392056,-71.49649083,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,22.189855687231205,0.0008475000000000001,0.04335060015481801,0.03923098494382786
1927,1926900,3.0,-9.0,76.0,339.0,1,41.45392056,-71.49649083,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,22.200902286204315,0.0008475000000000001,0.04335060015481801,0.03923098494382786
1928,1927900,3.0,-22.0,76.0,338.0,1,41.45392056,-71.49649083,1,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,22.211776282068467,0.0020655555555555557,0.04335060015481801,0.03923098494382786
1929,1928900,3.0,-41.5,76.0,336.75,1,41.45392056,-71.49649083,1,63,17.5,0.0,0.27777777777777857,0.010873995864153344,22.22265027793262,0.003881979166666667,0.04335060015481801,0.03923098494382786
1930,1929900,3.0,-44.0,76.0,336.25,1,41.45392056,-71.49649083,1,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,22.23369687690573,0.004109722222222222,0.04335060015481801,0.03923098494382786
1931,1930900,3.0,-47.25,76.0,336.25,1,41.45392056,-71.49649083,1,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,22.24474347587884,0.0044132812500000005,0.04335060015481801,0.03923098494382786
1932,1931900,3.0,-44.25,76.0,336.25,1,41.45392056,-71.49649083,1,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,22.255962677960902,0.004133072916666667,0.04335060015481801,0.03923098494382786
1933,1932900,3.0,-12.5,76.0,339.25,1,41.45392056,-71.49649083,1,64,17.77777777777778,-0.277777777777775,-0.55555555555555,0.01104659897310816,22.26700927693401,0.0011779513888888888,0.04335060015481801,0.03923098494382786
1934,1933900,3.0,-8.5,76.0,339.25,1,41.45392056,-71.49649083,1,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,22.277883272798164,0.0008010069444444445,0.04335060015481801,0.03923098494382786
1935,1934900,3.0,-11.0,76.0,339.5,1,41.45392056,-71.49649083,1,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,22.288412062444408,0.001037361111111111,0.04335060015481801,0.03923098494382786
1936,1935900,8.800000191,-10.5,76.0,339.5,1,41.45547833,-71.49653278,1,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,22.2987682489817,0.0009902083333333334,0.042067253792207784,0.038167573429522074
1937,1936900,8.800000191,0.5,76.0,339.5,1,41.45547833,-71.49653278,1,57,15.833333333333332,-0.8333333333333357,-0.5555555555555607,0.009838377210424453,22.308606626192123,-4.715277777777778e-05,0.042067253792207784,0.038167573429522074
1938,1937900,8.800000191,-51.0,76.0,337.5,1,41.45547833,-71.49653278,1,57,15.833333333333332,0.0,0.8333333333333357,0.009838377210424453,22.318445003402548,0.00478125,0.042067253792207784,0.038167573429522074
1939,1938900,8.800000191,-57.0,76.0,336.25,1,41.45547833,-71.49653278,1,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,22.328455983721927,0.005323958333333334,0.042067253792207784,0.038167573429522074
1940,1939900,8.800000191,-60.25,76.0,336.25,1,41.45547833,-71.49653278,1,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,22.33863956715026,0.005627517361111111,0.042067253792207784,0.038167573429522074
1941,1940900,8.800000191,-59.0,76.0,336.25,1,41.45547833,-71.49653278,1,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,22.34899575368755,0.005510763888888889,0.042067253792207784,0.038167573429522074
1942,1941900,8.800000191,-66.25,76.0,335.5,1,41.45547833,-71.49653278,1,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,22.359524543333794,0.006174131944444445,0.042067253792207784,0.038167573429522074
1943,1942900,8.800000191,-68.25,76.0,335.5,1,41.45547833,-71.49653278,1,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,22.370225936088993,0.0063605208333333335,0.042067253792207784,0.038167573429522074
