,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2298,4979100,16.29999924,-15.75,30.5,316.5,1,41.46324889,-71.50321417,6,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.880503139443515,0.0013846874999999999,0.031852031014377814,0.02807915399118801
2299,4980100,16.29999924,-17.0,30.5,316.25,1,41.46324889,-71.50321417,6,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.891894944634533,0.0014934027777777777,0.031852031014377814,0.02807915399118801
2300,4981100,16.29999924,-51.5,30.5,314.5,1,41.46324889,-71.50321417,6,66,18.333333333333332,0.0,0.0,0.011391805191017788,23.90328674982555,0.004499097222222223,0.031852031014377814,0.02807915399118801
2301,4982100,16.29999924,-50.0,30.5,314.5,1,41.46324889,-71.50321417,6,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,23.914851158125522,0.004368055555555556,0.031852031014377814,0.02807915399118801
2302,4983100,16.29999924,-52.0,30.5,314.75,1,41.46324889,-71.50321417,6,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,23.926415566425494,0.004546388888888889,0.031852031014377814,0.02807915399118801
2303,4984100,16.29999924,-52.5,30.5,314.5,1,41.46324889,-71.50321417,6,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,23.938152577834423,0.004586458333333334,0.031852031014377814,0.02807915399118801
2304,4985100,16.29999924,-1.0,30.5,317.0,1,41.46324889,-71.50321417,6,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,23.949716986134394,8.805555555555556e-05,0.031852031014377814,0.02807915399118801
2305,4986100,16.29999924,-44.0,30.5,314.5,1,41.46324889,-71.50321417,6,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,23.961281394434366,0.003843888888888889,0.031852031014377814,0.02807915399118801
2306,4987100,16.39999962,-12.0,30.5,316.5,1,41.46297944,-71.50537417,6,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,23.972673199625383,0.001055,0.030879390585356093,0.02657315730286753
2307,4988100,16.39999962,-23.5,30.5,316.0,1,41.46297944,-71.50537417,6,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,23.983892401707447,0.002062777777777778,0.030879390585356093,0.02657315730286753
2308,4989100,16.39999962,-48.75,30.5,315.0,1,41.46297944,-71.50537417,6,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,23.994939000680557,0.0042656249999999995,0.030879390585356093,0.02657315730286753
2309,4990100,16.39999962,-59.75,30.5,314.0,1,41.46297944,-71.50537417,6,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,24.005985599653666,0.0052115277777777785,0.030879390585356093,0.02657315730286753
2310,4991100,16.39999962,-59.75,30.5,316.5,1,41.46297944,-71.50537417,6,60,16.666666666666668,-1.1111111111111107,-1.1111111111111107,0.0103561865372889,24.016341786190956,0.0052530208333333335,0.030879390585356093,0.02657315730286753
2311,4992100,16.39999962,-9.25,30.5,317.25,1,41.46297944,-71.50537417,6,60,16.666666666666668,0.0,1.1111111111111107,0.0103561865372889,24.026697972728247,0.00081515625,0.030879390585356093,0.02657315730286753
2312,4993100,16.39999962,-9.75,30.5,317.25,1,41.46297944,-71.50537417,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.037054159265537,0.00085921875,0.030879390585356093,0.02657315730286753
2313,4994100,16.39999962,-161.0,30.5,309.25,1,41.46297944,-71.50537417,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.047410345802827,0.013830347222222223,0.030879390585356093,0.02657315730286753
2314,4995100,16.39999962,-1.75,30.5,316.75,1,41.46297944,-71.50537417,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.05759392923116,0.00015397569444444443,0.030879390585356093,0.02657315730286753
2315,4996100,16.39999962,-34.0,30.5,314.5,1,41.46297944,-71.50537417,6,61,16.944444444444443,0.5555555555555536,0.8333333333333321,0.010528789646243713,24.068122718877405,0.002970277777777778,0.030879390585356093,0.02657315730286753
2316,4997100,21.89999962,-38.25,30.0,313.75,1,41.46273667,-71.50737583,6,59,16.38888888888889,-0.5555555555555536,-1.1111111111111072,0.010183583428334085,24.078306302305737,0.0033335937499999998,0.03008467118514162,0.02526016503505116
2317,4998100,21.89999962,-1.25,30.0,317.0,1,41.46273667,-71.50737583,6,58,16.11111111111111,-0.27777777777777857,0.277777777777775,0.010010980319379269,24.088317282625116,0.00011006944444444444,0.03008467118514162,0.02526016503505116
2318,4999100,21.89999962,-3.5,30.0,316.5,1,41.46273667,-71.50737583,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,24.098328262944495,0.00030770833333333334,0.03008467118514162,0.02526016503505116
2319,5000100,21.89999962,-46.5,30.0,314.75,1,41.46273667,-71.50737583,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.108339243263874,0.004065520833333333,0.03008467118514162,0.02526016503505116
2320,5001100,21.89999962,-2.5,30.0,317.0,1,41.46273667,-71.50737583,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,24.1181776204743,0.00022013888888888889,0.03008467118514162,0.02526016503505116
2321,5002100,21.89999962,0.0,30.0,317.0,1,41.46273667,-71.50737583,6,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,24.127670791466812,-0.0,0.03008467118514162,0.02526016503505116
2322,5003100,21.89999962,37.5,30.0,319.0,1,41.46273667,-71.50737583,6,52,14.444444444444445,-0.8333333333333321,-0.2777777777777768,0.00897536166565038,24.136646153132464,-0.0033229166666666667,0.03008467118514162,0.02526016503505116
2323,5004100,21.89999962,43.0,30.0,319.25,1,41.46273667,-71.50737583,6,47,13.055555555555555,-1.3888888888888893,-0.5555555555555571,0.008112346120876305,24.14475849925334,-0.003813263888888889,0.03008467118514162,0.02526016503505116
2324,5005100,21.89999962,88.25,30.0,321.75,1,41.46273667,-71.50737583,6,41,11.38888888888889,-1.666666666666666,-0.2777777777777768,0.007076727467147415,24.151835226720486,-0.00788734375,0.03008467118514162,0.02526016503505116
2325,5006100,21.89999962,79.75,30.0,321.75,1,41.46273667,-71.50737583,6,36,10.0,-1.3888888888888893,0.2777777777777768,0.006213711922373339,24.15804893864286,-0.00712765625,0.03008467118514162,0.02526016503505116
2326,5007100,19.89999962,49.25,30.0,320.0,1,41.46245972,-71.50900333,6,31,8.61111111111111,-1.3888888888888893,0.0,0.005350696377599265,24.16339963502046,-0.004377777777777777,0.029596241742958215,0.024322259754956378
2327,5008100,19.89999962,72.5,30.0,321.0,1,41.46245972,-71.50900333,6,23,6.388888888888888,-2.2222222222222223,-0.833333333333333,0.0039698715059607445,24.167369506526423,-0.0064645833333333335,0.029596241742958215,0.024322259754956378
2328,5009100,19.89999962,61.5,30.0,320.75,1,41.46245972,-71.50900333,6,13,3.611111111111111,-2.7777777777777772,-0.5555555555555549,0.002243840416412595,24.169613346942835,-0.005479479166666666,0.029596241742958215,0.024322259754956378
2329,5010100,19.89999962,21.25,30.0,319.25,1,41.46245972,-71.50900333,6,3,0.8333333333333333,-2.7777777777777777,-4.440892098500626e-16,0.000517809326864445,24.1701311562697,-0.0018844618055555557,0.029596241742958215,0.024322259754956378
2330,5011100,19.89999962,21.25,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,-0.8333333333333333,1.9444444444444444,0.0,24.1701311562697,-0.0018741319444444445,0.029596241742958215,0.024322259754956378
2331,5012100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.8333333333333333,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2332,5013100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2333,5014100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2334,5015100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2335,5016100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2336,5017100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2337,5018100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2338,5019100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2339,5020100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2340,5021100,19.89999962,-1.0,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.819444444444444e-05,0.029596241742958215,0.024322259754956378
2341,5022100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2342,5023100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2343,5024100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2344,5025100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2345,5026100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2346,5027100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2347,5028100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2348,5029100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2349,5030100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2350,5031100,19.89999962,-8.75,30.0,317.5,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,0.0007717013888888889,0.029596241742958215,0.024322259754956378
2351,5032100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2352,5033100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2353,5034100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2354,5035100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2355,5036100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2356,5037100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2357,5038100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2358,5039100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2359,5040100,19.89999962,-1.0,30.0,318.0,1,41.46245972,-71.50900333,6,0,0.0,0.0,0.0,0.0,24.1701311562697,8.833333333333333e-05,0.029596241742958215,0.024322259754956378
2360,5041100,24.39999962,-1.0,30.0,315.75,1,41.46236028,-71.50928333,6,9,2.5,2.5,2.5,0.0015534279805933348,24.171684584250293,8.770833333333333e-05,0.029567723914219506,0.024207038359688605
2361,5042100,24.39999962,-47.0,30.0,315.75,1,41.46236028,-71.50928333,6,9,2.5,0.0,-2.5,0.0015534279805933348,24.173238012230886,0.0041222916666666665,0.029567723914219506,0.024207038359688605
2362,5043100,24.39999962,-47.0,30.0,314.0,1,41.46236028,-71.50928333,6,17,4.722222222222222,2.2222222222222223,2.2222222222222223,0.002934252852231855,24.176172265083117,0.004099444444444445,0.029567723914219506,0.024207038359688605
2363,5044100,24.39999962,-82.5,30.0,314.0,1,41.46236028,-71.50928333,6,25,6.944444444444445,2.2222222222222223,0.0,0.004315077723870375,24.180487342806988,0.007195833333333334,0.029567723914219506,0.024207038359688605
2364,5045100,24.39999962,-106.5,30.0,312.75,1,41.46236028,-71.50928333,6,32,8.88888888888889,1.9444444444444446,-0.2777777777777777,0.00552329948655408,24.186010642293542,0.0092521875,0.029567723914219506,0.024207038359688605
2365,5046100,24.39999962,-106.5,30.0,312.5,1,41.46236028,-71.50928333,6,38,10.555555555555555,1.666666666666666,-0.27777777777777857,0.00655891814028297,24.192569560433824,0.009244791666666667,0.029567723914219506,0.024207038359688605
2366,5047100,24.39999962,-126.25,30.0,311.5,1,41.46236028,-71.50928333,6,44,12.222222222222221,1.666666666666666,0.0,0.007594536794011859,24.200164097227837,0.010924131944444445,0.029567723914219506,0.024207038359688605
2367,5048100,24.39999962,-129.75,30.0,311.0,1,41.46236028,-71.50928333,6,48,13.333333333333332,1.1111111111111107,-0.5555555555555554,0.00828494922983112,24.20844904645767,0.011208958333333333,0.029567723914219506,0.024207038359688605
2368,5049100,24.39999962,-108.0,30.0,312.0,1,41.46236028,-71.50928333,6,51,14.166666666666666,0.8333333333333339,-0.2777777777777768,0.008802758556695564,24.217251805014364,0.00936,0.029567723914219506,0.024207038359688605
2369,5050100,24.39999962,-2.0,30.0,317.25,1,41.46236028,-71.50928333,6,51,14.166666666666666,0.0,-0.8333333333333339,0.008802758556695564,24.226054563571058,0.00017624999999999997,0.029567723914219506,0.024207038359688605
2370,5051100,18.60000038,-67.0,30.0,314.25,1,41.46203333,-71.51032972,6,53,14.722222222222221,0.5555555555555554,0.5555555555555554,0.009147964774605194,24.235202528345663,0.005848541666666666,0.02944619402278685,0.023769940112409075
2371,5052100,18.60000038,-39.75,30.0,315.0,1,41.46203333,-71.51032972,6,54,15.0,0.27777777777777857,-0.2777777777777768,0.00932056788356001,24.244523096229223,0.003478125,0.02944619402278685,0.023769940112409075
2372,5053100,18.60000038,-53.0,30.0,314.75,1,41.46203333,-71.51032972,6,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,24.254016267221736,0.004633819444444445,0.02944619402278685,0.023769940112409075
2373,5054100,18.60000038,-51.5,30.0,314.75,1,41.46203333,-71.51032972,6,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,24.26385464443216,0.004502673611111111,0.02944619402278685,0.023769940112409075
2374,5055100,18.60000038,-66.25,30.0,313.75,1,41.46203333,-71.51032972,6,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,24.27386562475154,0.005773871527777778,0.02944619402278685,0.023769940112409075
2375,5056100,18.60000038,-51.75,30.0,314.25,1,41.46203333,-71.51032972,6,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,24.28387660507092,0.0045173437500000005,0.02944619402278685,0.023769940112409075
2376,5057100,18.60000038,-28.0,30.0,316.0,1,41.46203333,-71.51032972,6,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,24.29406018849925,0.002457777777777778,0.02944619402278685,0.023769940112409075
2377,5058100,18.60000038,-72.75,30.0,313.5,1,41.46203333,-71.51032972,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,24.304243771927585,0.0063353125,0.02944619402278685,0.023769940112409075
2378,5059100,18.60000038,-13.0,30.0,316.5,1,41.46203333,-71.51032972,6,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.314599958464875,0.0011429166666666666,0.02944619402278685,0.023769940112409075
2379,5060100,18.60000038,-51.75,30.0,314.5,1,41.46203333,-71.51032972,6,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,24.32512874811112,0.0045209375,0.02944619402278685,0.023769940112409075
2380,5061100,15.19999981,-53.25,30.0,314.5,1,41.46149333,-71.51206278,6,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,24.33548493464841,0.004651979166666667,0.02933264109004498,0.02314105514442828
2381,5062100,15.19999981,-9.0,30.0,316.75,1,41.46149333,-71.51206278,6,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,24.345668518076742,0.000791875,0.02933264109004498,0.02314105514442828
2382,5063100,15.19999981,-15.25,30.0,317.0,1,41.46149333,-71.51206278,6,60,16.666666666666668,0.27777777777777857,0.5555555555555571,0.0103561865372889,24.356024704614033,0.0013428472222222223,0.02933264109004498,0.02314105514442828
2383,5064100,15.19999981,-68.75,30.0,314.0,1,41.46149333,-71.51206278,6,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,24.366553494260277,0.005996527777777778,0.02933264109004498,0.02314105514442828
2384,5065100,15.19999981,-68.75,30.0,316.75,1,41.46149333,-71.51206278,6,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,24.37708228390652,0.006049045138888889,0.02933264109004498,0.02314105514442828
