,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2455,3442300,34.90000153,-39.5,36.0,317.25,1,41.46204861,-71.51026556,10,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,24.26264642266936,0.0034809375,0.02945688094055814,0.023799181740265265
2456,3443300,34.90000153,-24.75,36.0,318.0,1,41.46204861,-71.51026556,10,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,24.272139593661873,0.00218625,0.02945688094055814,0.023799181740265265
2457,3444300,35.79999924,-24.75,36.0,317.75,1,41.46148139,-71.51206944,10,55,15.277777777777777,0.0,0.0,0.009493170992514824,24.281632764654386,0.00218453125,0.029341741845800462,0.023146915340614693
2458,3445300,35.79999924,-26.75,36.0,318.0,1,41.46148139,-71.51206944,10,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,24.291298538755857,0.002362916666666667,0.029341741845800462,0.023146915340614693
2459,3446300,35.79999924,-25.5,36.0,318.0,1,41.46148139,-71.51206944,10,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,24.300964312857328,0.0022525,0.029341741845800462,0.023146915340614693
2460,3447300,35.79999924,-42.5,36.0,317.25,1,41.46148139,-71.51206944,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,24.3106300869588,0.0037453125,0.029341741845800462,0.023146915340614693
2461,3448300,35.79999924,-31.0,36.0,317.75,1,41.46148139,-71.51206944,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,24.32029586106027,0.002736180555555556,0.029341741845800462,0.023146915340614693
2462,3449300,35.79999924,-22.5,36.0,318.0,1,41.46148139,-71.51206944,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,24.32996163516174,0.0019875,0.029341741845800462,0.023146915340614693
2463,3450300,35.79999924,-23.0,36.0,318.0,1,41.46148139,-71.51206944,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,24.339800012372166,0.002031666666666667,0.029341741845800462,0.023146915340614693
2464,3451300,35.79999924,-30.5,36.0,317.75,1,41.46148139,-71.51206944,10,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,24.349810992691545,0.002692048611111111,0.029341741845800462,0.023146915340614693
2465,3452300,35.79999924,-36.0,36.0,317.25,1,41.46148139,-71.51206944,10,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,24.359994576119878,0.0031725,0.029341741845800462,0.023146915340614693
2466,3453300,35.79999924,-0.5,36.0,318.75,1,41.46148139,-71.51206944,10,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,24.37017815954821,4.427083333333333e-05,0.029341741845800462,0.023146915340614693
2467,3454300,33.29999924,-32.25,36.0,318.0,1,41.4609125,-71.51379,10,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.3805343460855,0.0028487499999999997,0.02937210273797529,0.022678585168615092
2468,3455300,33.29999924,-28.5,36.0,317.75,1,41.4609125,-71.51379,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.39089053262279,0.0025155208333333336,0.02937210273797529,0.022678585168615092
2469,3456300,33.29999924,-1.75,36.0,319.0,1,41.4609125,-71.51379,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.40124671916008,0.00015506944444444444,0.02937210273797529,0.022678585168615092
2470,3457300,33.29999924,-23.25,36.0,318.0,1,41.4609125,-71.51379,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.41160290569737,0.00205375,0.02937210273797529,0.022678585168615092
2471,3458300,33.29999924,-33.5,36.0,317.5,1,41.4609125,-71.51379,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.421959092234662,0.002954513888888889,0.02937210273797529,0.022678585168615092
2472,3459300,33.29999924,0.0,36.0,319.0,1,41.4609125,-71.51379,10,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,24.432142675662995,-0.0,0.02937210273797529,0.022678585168615092
2473,3460300,33.29999924,1.5,36.0,319.0,1,41.4609125,-71.51379,10,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,24.442326259091328,-0.00013291666666666665,0.02937210273797529,0.022678585168615092
2474,3461300,33.29999924,-5.0,36.0,319.0,1,41.4609125,-71.51379,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.45250984251966,0.00044305555555555553,0.02937210273797529,0.022678585168615092
2475,3462300,33.29999924,-45.25,36.0,317.25,1,41.4609125,-71.51379,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.462693425947993,0.00398765625,0.02937210273797529,0.022678585168615092
2476,3463300,33.29999924,-35.75,36.0,317.75,1,41.4609125,-71.51379,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.472877009376326,0.0031554340277777774,0.02937210273797529,0.022678585168615092
2477,3464300,33.20000076,-23.75,36.0,318.0,1,41.46035361,-71.51562639,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.48306059280466,0.0020979166666666668,0.029480156156039296,0.0222873358485138
2478,3465300,33.20000076,-10.5,36.0,318.5,1,41.46035361,-71.51562639,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.49324417623299,0.0009289583333333334,0.029480156156039296,0.0222873358485138
2479,3466300,33.20000076,-20.75,36.0,318.5,1,41.46035361,-71.51562639,10,59,16.38888888888889,0.0,0.0,0.010183583428334085,24.503427759661324,0.0018357986111111112,0.029480156156039296,0.0222873358485138
2480,3467300,33.20000076,-48.25,36.0,317.0,1,41.46035361,-71.51562639,10,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.513783946198615,0.004248680555555555,0.029480156156039296,0.0222873358485138
2481,3468300,33.20000076,-49.5,36.0,316.75,1,41.46035361,-71.51562639,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.524140132735905,0.0043553125,0.029480156156039296,0.0222873358485138
2482,3469300,33.20000076,-32.0,36.0,317.5,1,41.46035361,-71.51562639,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.534496319273195,0.002822222222222222,0.029480156156039296,0.0222873358485138
2483,3470300,33.20000076,-32.0,36.0,317.5,1,41.46035361,-71.51562639,10,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,24.544507299592574,0.002822222222222222,0.029480156156039296,0.0222873358485138
2484,3471300,33.20000076,-27.5,36.0,319.0,1,41.46035361,-71.51562639,10,55,15.277777777777777,-0.8333333333333339,-0.2777777777777768,0.009493170992514824,24.554000470585088,0.0024368055555555558,0.029480156156039296,0.0222873358485138
2485,3472300,33.20000076,-1.25,36.0,319.0,1,41.46035361,-71.51562639,10,55,15.277777777777777,0.0,0.8333333333333339,0.009493170992514824,24.5634936415776,0.00011076388888888888,0.029480156156039296,0.0222873358485138
2486,3473300,33.20000076,68.25,36.0,322.0,1,41.46035361,-71.51562639,10,49,13.61111111111111,-1.666666666666666,-1.666666666666666,0.008457552338785933,24.571951193916387,-0.006104583333333333,0.029480156156039296,0.0222873358485138
2487,3474300,37.79999924,53.0,36.0,322.0,1,41.45998861,-71.51746111,10,47,13.055555555555555,-0.5555555555555554,1.1111111111111107,0.008112346120876305,24.580063540037262,-0.004740555555555555,0.029520405342137245,0.02187693680852329
2488,3475300,37.79999924,-16.5,36.0,318.75,1,41.45998861,-71.51746111,10,47,13.055555555555555,0.0,0.5555555555555554,0.008112346120876305,24.588175886158137,0.0014609375,0.029520405342137245,0.02187693680852329
2489,3476300,37.79999924,-66.25,36.0,316.25,1,41.45998861,-71.51746111,10,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.59628823227901,0.005819878472222223,0.029520405342137245,0.02187693680852329
2490,3477300,37.79999924,-10.0,36.0,317.75,1,41.45998861,-71.51746111,10,49,13.61111111111111,0.5555555555555554,0.5555555555555554,0.008457552338785933,24.604745784617798,0.000882638888888889,0.029520405342137245,0.02187693680852329
2491,3478300,37.79999924,-38.0,36.0,317.75,1,41.45998861,-71.51746111,10,48,13.333333333333332,-0.27777777777777857,-0.8333333333333339,0.00828494922983112,24.61303073384763,0.003354027777777778,0.029520405342137245,0.02187693680852329
2492,3479300,37.79999924,-49.0,36.0,317.0,1,41.45998861,-71.51746111,10,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,24.621315683077462,0.004314722222222222,0.029520405342137245,0.02187693680852329
2493,3480300,37.79999924,-49.5,36.0,317.0,1,41.45998861,-71.51746111,10,50,13.88888888888889,0.5555555555555571,0.5555555555555571,0.00863015544774075,24.629945838525202,0.00435875,0.029520405342137245,0.02187693680852329
2494,3481300,37.79999924,-33.0,36.0,317.5,1,41.45998861,-71.51746111,10,51,14.166666666666666,0.2777777777777768,-0.27777777777778034,0.008802758556695564,24.638748597081896,0.0029104166666666666,0.029520405342137245,0.02187693680852329
2495,3482300,37.79999924,-42.75,36.0,317.5,1,41.45998861,-71.51746111,10,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,24.64755135563859,0.0037703125,0.029520405342137245,0.02187693680852329
2496,3483300,37.79999924,-32.25,36.0,317.5,1,41.45998861,-71.51746111,10,51,14.166666666666666,0.0,0.0,0.008802758556695564,24.656354114195285,0.0028442708333333336,0.029520405342137245,0.02187693680852329
2497,3484300,38.70000076,-36.75,36.0,317.5,1,41.45941583,-71.51887833,10,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,24.665329475860936,0.0032411458333333333,0.029921965015318953,0.021942554000340158
2498,3485300,38.70000076,-70.75,36.0,315.75,1,41.45941583,-71.51887833,10,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,24.674477440635542,0.006205364583333333,0.029921965015318953,0.021942554000340158
2499,3486300,38.70000076,-5.0,36.0,319.0,1,41.45941583,-71.51887833,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,24.6837980085191,0.00044305555555555553,0.029921965015318953,0.021942554000340158
2500,3487300,38.70000076,-64.5,36.0,316.75,1,41.45941583,-71.51887833,10,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,24.692945973293707,0.005675104166666667,0.029921965015318953,0.021942554000340158
2501,3488300,38.70000076,-1.25,36.0,319.0,1,41.45941583,-71.51887833,10,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,24.702093938068312,0.00011076388888888888,0.029921965015318953,0.021942554000340158
2502,3489300,38.70000076,-1.0,36.0,319.0,1,41.45941583,-71.51887833,10,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,24.710896696625007,8.861111111111111e-05,0.029921965015318953,0.021942554000340158
2503,3490300,38.70000076,-0.75,36.0,319.0,1,41.45941583,-71.51887833,10,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,24.719526852072747,6.645833333333333e-05,0.029921965015318953,0.021942554000340158
2504,3491300,38.70000076,3.25,36.0,319.25,1,41.45941583,-71.51887833,10,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,24.72781180130258,-0.00028821180555555555,0.029921965015318953,0.021942554000340158
2505,3492300,38.70000076,3.25,36.0,319.75,1,41.45941583,-71.51887833,10,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,24.7357515443145,-0.0002886631944444444,0.029921965015318953,0.021942554000340158
2506,3493300,38.70000076,8.5,36.0,319.25,1,41.45941583,-71.51887833,10,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,24.743518684217467,-0.0007537847222222222,0.029921965015318953,0.021942554000340158
2507,3494300,42.5,-0.5,36.0,319.25,1,41.45860833,-71.52015917,10,45,12.5,0.0,0.2777777777777768,0.007767139902966675,24.751285824120433,4.4340277777777775e-05,0.03063609451346613,0.0223742303053747
2508,3495300,42.5,-24.5,36.0,318.5,1,41.45860833,-71.52015917,10,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,24.758880360914446,0.0021675694444444446,0.03063609451346613,0.0223742303053747
2509,3496300,42.5,-59.75,36.0,316.5,1,41.45860833,-71.52015917,10,46,12.777777777777777,0.5555555555555554,0.8333333333333339,0.007939743011921489,24.766820103926367,0.0052530208333333335,0.03063609451346613,0.0223742303053747
2510,3497300,42.5,-39.0,36.0,317.25,1,41.45860833,-71.52015917,10,47,13.055555555555555,0.27777777777777857,-0.2777777777777768,0.008112346120876305,24.774932450047242,0.003436875,0.03063609451346613,0.0223742303053747
2511,3498300,42.5,-1.0,36.0,319.0,1,41.45860833,-71.52015917,10,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,24.783044796168117,8.861111111111111e-05,0.03063609451346613,0.0223742303053747
2512,3499300,42.5,-55.0,36.0,316.5,1,41.45860833,-71.52015917,10,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.79115714228899,0.004835416666666667,0.03063609451346613,0.0223742303053747
2513,3500300,42.5,-90.5,36.0,315.0,1,41.45860833,-71.52015917,10,49,13.61111111111111,0.5555555555555554,0.5555555555555554,0.008457552338785933,24.799614694627778,0.00791875,0.03063609451346613,0.0223742303053747
2514,3501300,42.5,-50.0,36.0,316.25,1,41.45860833,-71.52015917,10,51,14.166666666666666,0.5555555555555554,0.0,0.008802758556695564,24.80841745318447,0.004392361111111111,0.03063609451346613,0.0223742303053747
2515,3502300,42.5,-15.25,36.0,318.5,1,41.45860833,-71.52015917,10,51,14.166666666666666,0.0,-0.5555555555555554,0.008802758556695564,24.817220211741166,0.001349201388888889,0.03063609451346613,0.0223742303053747
2516,3503300,42.5,-17.0,36.0,317.75,1,41.45860833,-71.52015917,10,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,24.826195573406817,0.001500486111111111,0.03063609451346613,0.0223742303053747
2517,3504300,45.20000076,-47.25,35.5,316.5,1,41.45787417,-71.52144278,10,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,24.83517093507247,0.0041540625,0.03133367576677747,0.022825407302771977
2518,3505300,45.20000076,-68.0,35.5,315.5,1,41.45787417,-71.52144278,10,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,24.84449150295603,0.005959444444444444,0.03133367576677747,0.022825407302771977
2519,3506300,45.20000076,-70.0,35.5,315.75,1,41.45787417,-71.52144278,10,55,15.277777777777777,0.2777777777777768,-0.27777777777777857,0.009493170992514824,24.853984673948542,0.006139583333333333,0.03133367576677747,0.022825407302771977
2520,3507300,45.20000076,-62.5,35.5,316.25,1,41.45787417,-71.52144278,10,57,15.833333333333332,0.5555555555555554,0.27777777777777857,0.009838377210424453,24.863823051158967,0.0054904513888888885,0.03133367576677747,0.022825407302771977
2521,3508300,45.20000076,-52.0,35.5,316.5,1,41.45787417,-71.52144278,10,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,24.873834031478346,0.004571666666666667,0.03133367576677747,0.022825407302771977
2522,3509300,45.20000076,-35.0,35.5,317.0,1,41.45787417,-71.52144278,10,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,24.883845011797725,0.0030819444444444444,0.03133367576677747,0.022825407302771977
2523,3510300,45.20000076,-3.5,35.5,318.75,1,41.45787417,-71.52144278,10,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.893855992117103,0.00030989583333333336,0.03133367576677747,0.022825407302771977
2524,3511300,45.20000076,-35.5,35.5,317.25,1,41.45787417,-71.52144278,10,58,16.11111111111111,0.0,0.0,0.010010980319379269,24.903866972436482,0.0031284375,0.03133367576677747,0.022825407302771977
2525,3512300,45.20000076,-41.75,35.5,317.0,1,41.45787417,-71.52144278,10,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,24.914050555864815,0.0036763194444444443,0.03133367576677747,0.022825407302771977
2526,3513300,45.20000076,-15.75,35.5,318.0,1,41.45787417,-71.52144278,10,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,24.924234139293148,0.00139125,0.03133367576677747,0.022825407302771977
2527,3514300,46.40000153,-33.0,35.5,317.5,1,41.457032500000004,-71.52298611,10,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,24.934590325830438,0.0029104166666666666,0.03220128426199592,0.023439160592518275
2528,3515300,46.40000153,-33.0,35.5,317.5,1,41.457032500000004,-71.52298611,10,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,24.94494651236773,0.0029104166666666666,0.03220128426199592,0.023439160592518275
2529,3516300,46.40000153,-26.5,35.5,317.5,1,41.457032500000004,-71.52298611,10,60,16.666666666666668,0.0,0.0,0.0103561865372889,24.95530269890502,0.002337152777777778,0.03220128426199592,0.023439160592518275
2530,3517300,46.40000153,-86.5,35.5,315.25,1,41.457032500000004,-71.52298611,10,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,24.965831488551263,0.007574756944444444,0.03220128426199592,0.023439160592518275
2531,3518300,46.40000153,-1.0,35.5,318.75,1,41.457032500000004,-71.52298611,10,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,24.976705484415415,8.854166666666666e-05,0.03220128426199592,0.023439160592518275
2532,3519300,46.40000153,0.0,35.5,318.75,1,41.457032500000004,-71.52298611,10,62,17.22222222222222,-0.27777777777777857,-0.8333333333333357,0.01070139275519853,24.987406877170613,-0.0,0.03220128426199592,0.023439160592518275
2533,3520300,46.40000153,-1.5,35.5,318.75,1,41.457032500000004,-71.52298611,10,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,24.99810826992581,0.0001328125,0.03220128426199592,0.023439160592518275
2534,3521300,46.40000153,-2.0,35.5,319.0,1,41.457032500000004,-71.52298611,10,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,25.008637059572056,0.00017722222222222222,0.03220128426199592,0.023439160592518275
2535,3522300,46.40000153,-0.5,35.5,319.0,1,41.457032500000004,-71.52298611,10,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,25.018993246109346,4.4305555555555556e-05,0.03220128426199592,0.023439160592518275
2536,3523300,46.40000153,-33.0,35.5,317.5,1,41.457032500000004,-71.52298611,10,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,25.029349432646637,0.0029104166666666666,0.03220128426199592,0.023439160592518275
