,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2505,2504200,44.40000153,-60.0,60.5,324.75,1,41.46145639,-71.52670361,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.36868714485177,0.0054125,0.028202896878583524,0.018919254004956147
2506,2505200,44.40000153,-60.0,60.5,324.75,1,41.46145639,-71.52670361,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,25.379906346933833,0.0054125,0.028202896878583524,0.018919254004956147
2507,2506200,44.40000153,-59.0,60.5,324.75,1,41.46145639,-71.52670361,3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,25.39129815212485,0.005322291666666667,0.028202896878583524,0.018919254004956147
2508,2507200,44.40000153,-56.75,60.5,325.0,1,41.46145639,-71.52670361,3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,25.402862560424822,0.005123263888888889,0.028202896878583524,0.018919254004956147
2509,2508200,44.40000153,-26.75,60.5,326.75,1,41.46145639,-71.52670361,3,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,25.41425436561584,0.0024279340277777776,0.028202896878583524,0.018919254004956147
2510,2509200,44.40000153,-24.5,60.5,326.75,1,41.46145639,-71.52670361,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.425473567697903,0.002223715277777778,0.028202896878583524,0.018919254004956147
2511,2510200,44.40000153,-26.75,60.5,326.75,1,41.46145639,-71.52670361,3,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,25.436520166671013,0.0024279340277777776,0.028202896878583524,0.018919254004956147
2512,2511200,55.0,-22.0,60.5,326.75,1,41.46326944,-71.52663528,3,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,25.447566765644122,0.0019968055555555555,0.026407976854579514,0.017105608519780994
2513,2512200,55.0,-25.0,60.5,327.0,1,41.46326944,-71.52663528,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.458440761508275,0.0022708333333333335,0.026407976854579514,0.017105608519780994
2514,2513200,55.0,-24.0,60.5,326.75,1,41.46326944,-71.52663528,3,64,17.77777777777778,0.27777777777777857,0.5555555555555571,0.01104659897310816,25.469487360481384,0.0021783333333333333,0.026407976854579514,0.017105608519780994
2515,2514200,55.0,-26.25,60.5,327.0,1,41.46326944,-71.52663528,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,25.480533959454494,0.002384375,0.026407976854579514,0.017105608519780994
2516,2515200,55.0,-23.0,60.0,327.0,1,41.46326944,-71.52663528,3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,25.491753161536558,0.0020891666666666667,0.026407976854579514,0.017105608519780994
2517,2516200,55.0,-24.25,60.0,327.0,1,41.46326944,-71.52663528,3,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,25.50297236361862,0.0022027083333333334,0.026407976854579514,0.017105608519780994
2518,2517200,55.0,-23.75,60.0,327.0,1,41.46326944,-71.52663528,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.514191565700685,0.0021572916666666667,0.026407976854579514,0.017105608519780994
2519,2518200,55.0,-23.5,60.0,327.0,1,41.46326944,-71.52663528,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.52541076778275,0.0021345833333333334,0.026407976854579514,0.017105608519780994
2520,2519200,55.0,-23.0,60.0,327.0,1,41.46326944,-71.52663528,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.536629969864812,0.0020891666666666667,0.026407976854579514,0.017105608519780994
2521,2520200,48.59999847,-24.0,60.0,327.0,1,41.46467611,-71.52651944,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.547849171946876,0.00218,0.02500505038718586,0.015694360544656578
2522,2521200,48.59999847,-24.5,60.0,327.0,1,41.46467611,-71.52651944,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,25.558895770919985,0.0022254166666666668,0.02500505038718586,0.015694360544656578
2523,2522200,48.59999847,-23.75,60.0,327.0,1,41.46467611,-71.52651944,3,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,25.569942369893095,0.0021572916666666667,0.02500505038718586,0.015694360544656578
2524,2523200,48.59999847,-26.0,60.0,327.0,1,41.46467611,-71.52651944,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.580988968866205,0.002361666666666667,0.02500505038718586,0.015694360544656578
2525,2524200,48.59999847,-23.5,60.0,327.25,1,41.46467611,-71.52651944,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,25.592035567839314,0.0021362152777777777,0.02500505038718586,0.015694360544656578
2526,2525200,48.59999847,-29.75,60.0,327.0,1,41.46467611,-71.52651944,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,25.602909563703466,0.0027022916666666666,0.02500505038718586,0.015694360544656578
2527,2526200,48.59999847,-29.75,60.0,327.25,1,41.46467611,-71.52651944,3,63,17.5,0.0,0.27777777777777857,0.010873995864153344,25.61378355956762,0.0027043576388888885,0.02500505038718586,0.015694360544656578
2528,2527200,48.59999847,-24.5,60.0,327.0,1,41.46467611,-71.52651944,3,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,25.624484952322817,0.0022254166666666668,0.02500505038718586,0.015694360544656578
2529,2528200,48.59999847,-24.0,60.0,327.0,1,41.46467611,-71.52651944,3,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,25.635186345078015,0.00218,0.02500505038718586,0.015694360544656578
2530,2529200,48.59999847,-26.5,60.0,327.25,1,41.46467611,-71.52651944,3,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,25.64571513472426,0.002408923611111111,0.02500505038718586,0.015694360544656578
2531,2530200,48.59999847,-25.75,60.0,327.25,1,41.46467611,-71.52651944,3,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,25.65607132126155,0.0023407465277777775,0.02500505038718586,0.015694360544656578
2532,2531200,56.70000076,-25.75,60.0,327.25,1,41.46636444,-71.52636278,3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,25.66642750779884,0.0023407465277777775,0.0233190176423015,0.013999481243316255
2533,2532200,56.70000076,-25.5,60.0,327.25,1,41.46636444,-71.52636278,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,25.67678369433613,0.0023180208333333334,0.0233190176423015,0.013999481243316255
2534,2533200,56.70000076,-25.0,60.0,327.25,1,41.46636444,-71.52636278,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,25.68713988087342,0.0022725694444444447,0.0233190176423015,0.013999481243316255
2535,2534200,56.70000076,-25.25,60.0,327.25,1,41.46636444,-71.52636278,3,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,25.697323464301753,0.002295295138888889,0.0233190176423015,0.013999481243316255
2536,2535200,56.70000076,-28.25,60.0,326.75,1,41.46636444,-71.52636278,3,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,25.707334444621132,0.002564079861111111,0.0233190176423015,0.013999481243316255
2537,2536200,56.70000076,-25.25,60.0,327.0,1,41.46636444,-71.52636278,3,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,25.717172821831557,0.002293541666666667,0.0233190176423015,0.013999481243316255
2538,2537200,56.70000076,-24.0,60.0,327.25,1,41.46636444,-71.52636278,3,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,25.727011199041982,0.002181666666666667,0.0233190176423015,0.013999481243316255
2539,2538200,56.70000076,-24.5,60.0,327.25,1,41.46636444,-71.52636278,3,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,25.737194782470315,0.0022271180555555555,0.0233190176423015,0.013999481243316255
2540,2539200,56.70000076,-87.0,60.0,323.5,1,41.46636444,-71.52636278,3,63,17.5,1.1111111111111107,0.5555555555555536,0.010873995864153344,25.748068778334467,0.007817916666666667,0.0233190176423015,0.013999481243316255
2541,2540200,56.70000076,-113.75,60.0,321.75,1,41.46636444,-71.52636278,3,65,18.055555555555554,0.5555555555555536,-0.5555555555555571,0.011219202082062972,25.75928798041653,0.010166406250000001,0.0233190176423015,0.013999481243316255
2542,2541200,54.20000076,-54.25,60.0,324.75,1,41.46775722,-71.52624361,3,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,25.770507182498594,0.004893802083333333,0.021931336890857352,0.012602034826978418
2543,2542200,54.20000076,-5.25,60.0,328.0,1,41.46775722,-71.52624361,3,65,18.055555555555554,0.0,0.0,0.011219202082062972,25.781726384580658,0.0004783333333333333,0.021931336890857352,0.012602034826978418
2544,2543200,54.20000076,-5.5,60.0,328.25,1,41.46775722,-71.52624361,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,25.792772983553768,0.0005014930555555556,0.021931336890857352,0.012602034826978418
2545,2544200,54.20000076,-2.5,60.0,328.0,1,41.46775722,-71.52624361,3,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,25.80364697941792,0.00022777777777777775,0.021931336890857352,0.012602034826978418
2546,2545200,54.20000076,-5.0,60.0,328.0,1,41.46775722,-71.52624361,3,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,25.814348372173118,0.0004555555555555555,0.021931336890857352,0.012602034826978418
2547,2546200,54.20000076,-10.75,60.0,328.5,1,41.46775722,-71.52624361,3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,25.824877161819362,0.0009809375,0.021931336890857352,0.012602034826978418
2548,2547200,54.20000076,-8.25,60.0,328.5,1,41.46775722,-71.52624361,3,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,25.835233348356653,0.0007528125,0.021931336890857352,0.012602034826978418
2549,2548200,54.20000076,-2.25,60.0,328.5,1,41.46775722,-71.52624361,3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,25.845589534893943,0.0002053125,0.021931336890857352,0.012602034826978418
2550,2549200,54.20000076,-4.25,60.0,328.5,1,41.46775722,-71.52624361,3,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,25.855773118322276,0.00038781250000000003,0.021931336890857352,0.012602034826978418
2551,2550200,54.20000076,-5.5,60.0,328.5,1,41.46775722,-71.52624361,3,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,25.865784098641655,0.000501875,0.021931336890857352,0.012602034826978418
2552,2551200,51.0,-5.5,60.0,328.5,1,41.46928444,-71.52614167,3,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,25.875795078961033,0.000501875,0.020417575970774725,0.011071461721128092
2553,2552200,51.0,-4.25,60.0,328.5,1,41.46928444,-71.52614167,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,25.885806059280412,0.00038781250000000003,0.020417575970774725,0.011071461721128092
2554,2553200,51.0,-1.5,60.0,328.25,1,41.46928444,-71.52614167,3,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,25.895471833381883,0.00013677083333333334,0.020417575970774725,0.011071461721128092
2555,2554200,51.0,-56.5,60.0,325.5,1,41.46928444,-71.52614167,3,58,16.11111111111111,0.5555555555555554,1.1111111111111107,0.010010980319379269,25.905482813701262,0.005108541666666667,0.020417575970774725,0.011071461721128092
2556,2555200,51.0,-69.0,60.0,324.75,1,41.46928444,-71.52614167,3,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,25.915666397129595,0.006224375,0.020417575970774725,0.011071461721128092
2557,2556200,51.0,-60.75,60.0,325.0,1,41.46928444,-71.52614167,3,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,25.926022583666885,0.005484375,0.020417575970774725,0.011071461721128092
2558,2557200,51.0,-38.5,60.0,325.75,1,41.46928444,-71.52614167,3,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,25.93655137331313,0.003483715277777778,0.020417575970774725,0.011071461721128092
2559,2558200,51.0,-21.25,60.0,327.0,1,41.46928444,-71.52614167,3,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,25.947080162959374,0.0019302083333333335,0.020417575970774725,0.011071461721128092
2560,2559200,51.0,-13.5,60.0,327.5,1,41.46928444,-71.52614167,3,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,25.957436349496664,0.0012281249999999998,0.020417575970774725,0.011071461721128092
2561,2560200,51.0,-14.5,60.0,327.75,1,41.46928444,-71.52614167,3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,25.967792536033954,0.0013201041666666667,0.020417575970774725,0.011071461721128092
2562,2561200,46.70000076,-30.0,60.0,326.75,1,41.47068528,-71.52572556,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,25.978148722571245,0.002722916666666667,0.01895988803532395,0.009654473412465935
2563,2562200,46.70000076,-53.5,60.0,325.5,1,41.47068528,-71.52572556,3,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,25.98867751221749,0.004837291666666667,0.01895988803532395,0.009654473412465935
2564,2563200,46.70000076,-44.0,60.0,326.0,1,41.47068528,-71.52572556,3,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,25.999206301863733,0.003984444444444444,0.01895988803532395,0.009654473412465935
2565,2564200,46.70000076,-26.5,60.0,327.0,1,41.47068528,-71.52572556,3,61,16.944444444444443,0.0,0.0,0.010528789646243713,26.009735091509977,0.002407083333333333,0.01895988803532395,0.009654473412465935
2566,2565200,46.70000076,-23.0,60.0,327.25,1,41.47068528,-71.52572556,3,61,16.944444444444443,0.0,0.0,0.010528789646243713,26.02026388115622,0.002090763888888889,0.01895988803532395,0.009654473412465935
2567,2566200,46.70000076,-25.5,60.0,327.0,1,41.47068528,-71.52572556,3,61,16.944444444444443,0.0,0.0,0.010528789646243713,26.030792670802466,0.0023162499999999997,0.01895988803532395,0.009654473412465935
2568,2567200,46.70000076,-24.5,60.0,327.25,1,41.47068528,-71.52572556,3,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,26.041148857339756,0.0022271180555555555,0.01895988803532395,0.009654473412465935
2569,2568200,46.70000076,-23.0,60.0,327.25,1,41.47068528,-71.52572556,3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,26.051505043877047,0.002090763888888889,0.01895988803532395,0.009654473412465935
2570,2569200,46.70000076,-6.25,60.0,328.25,1,41.47068528,-71.52572556,3,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,26.06168862730538,0.0005698784722222223,0.01895988803532395,0.009654473412465935
2571,2570200,46.70000076,-3.5,60.0,328.25,1,41.47068528,-71.52572556,3,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,26.07169960762476,0.0003191319444444445,0.01895988803532395,0.009654473412465935
2572,2571200,44.90000153,-7.25,60.0,328.5,1,41.47203639,-71.52531361,3,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,26.081537984835183,0.0006615625,0.017552318620175592,0.008302591685985112
2573,2572200,44.90000153,-5.0,60.0,328.5,1,41.47203639,-71.52531361,3,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,26.091203758936654,0.00045625,0.017552318620175592,0.008302591685985112
2574,2573200,44.90000153,-5.0,60.0,322.75,1,41.47203639,-71.52531361,3,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,26.100869533038125,0.0004482638888888889,0.017552318620175592,0.008302591685985112
2575,2574200,44.90000153,-98.5,60.0,323.25,1,41.47203639,-71.52531361,3,58,16.11111111111111,0.5555555555555554,0.5555555555555554,0.010010980319379269,26.110880513357504,0.008844479166666667,0.017552318620175592,0.008302591685985112
2576,2575200,44.90000153,-76.75,60.0,324.5,1,41.47203639,-71.52531361,3,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,26.121064096785837,0.006918159722222222,0.017552318620175592,0.008302591685985112
2577,2576200,44.90000153,-68.25,60.0,325.25,1,41.47203639,-71.52531361,3,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,26.131075077105216,0.006166197916666667,0.017552318620175592,0.008302591685985112
2578,2577200,44.90000153,-52.0,60.0,325.25,1,41.47203639,-71.52531361,3,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,26.141086057424594,0.004698055555555556,0.017552318620175592,0.008302591685985112
2579,2578200,44.90000153,-53.5,60.0,325.0,1,41.47203639,-71.52531361,3,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,26.151269640852927,0.004829861111111111,0.017552318620175592,0.008302591685985112
2580,2579200,44.90000153,-78.25,60.0,323.5,1,41.47203639,-71.52531361,3,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,26.161625827390218,0.0070316319444444445,0.017552318620175592,0.008302591685985112
2581,2580200,44.90000153,-77.5,60.0,323.5,1,41.47203639,-71.52531361,3,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,26.172154617036462,0.006964236111111111,0.017552318620175592,0.008302591685985112
2582,2581200,49.20000076,-69.5,60.0,323.75,1,41.47339528,-71.52487361,3,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,26.18285600979166,0.006250173611111111,0.016132401982672104,0.006969476457418662
2583,2582200,49.20000076,-63.25,60.0,324.25,1,41.47339528,-71.52487361,3,63,17.5,0.27777777777777857,0.0,0.010873995864153344,26.193730005655812,0.005696892361111112,0.016132401982672104,0.006969476457418662
2584,2583200,49.20000076,-55.5,60.0,324.25,1,41.47339528,-71.52487361,3,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,26.204776604628922,0.004998854166666667,0.016132401982672104,0.006969476457418662
2585,2584200,49.20000076,-36.0,60.0,325.75,1,41.47339528,-71.52487361,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,26.21582320360203,0.0032575,0.016132401982672104,0.006969476457418662
2586,2585200,49.20000076,-6.5,59.5,326.75,1,41.47339528,-71.52487361,3,64,17.77777777777778,0.0,0.0,0.01104659897310816,26.22686980257514,0.0005899652777777778,0.016132401982672104,0.006969476457418662
